epoch,train_loss,val_loss
5636,0.0249619297683239,0.0
5637,0.02474682591855526,0.0
5638,0.02302098087966442,0.0
5639,0.024742336943745613,0.0
5640,0.021600766107439995,0.0
5641,0.02237154357135296,0.0
5642,0.024961644783616066,0.0
5643,0.023523395881056786,0.0
5644,0.02339017577469349,0.0
5645,0.02300843968987465,0.0
5646,0.022626837715506554,0.0
5647,0.022508759051561356,0.0
5648,0.02446424588561058,0.0
5649,0.024510184302926064,0.0
5650,0.022565040737390518,0.0
5651,0.022180920466780663,0.0
5652,0.02326607145369053,0.0
5653,0.02189449965953827,0.0
5654,0.022279204800724983,0.0
5655,0.021992173045873642,0.0
5656,0.022048890590667725,0.0
5657,0.02155979722738266,0.0
5658,0.023452136665582657,0.0
5659,0.023502081632614136,0.0
5660,0.024820445105433464,0.0
5661,0.021933460608124733,0.0
5662,0.022330734878778458,0.0
5663,0.02159000188112259,0.0
5664,0.02135474793612957,0.0
5665,0.023131804540753365,0.0
5666,0.021221360191702843,0.0
5667,0.022450488060712814,0.0
5668,0.02384721301496029,0.0
5669,0.021928362548351288,0.0
5670,0.022021392360329628,0.0
5671,0.020531032234430313,0.0
5672,0.02098630927503109,0.0
5673,0.02227463573217392,0.0
5674,0.02106628566980362,0.0
5675,0.02212599851191044,0.0
5676,0.02344696968793869,0.0
5677,0.022741613909602165,0.0
5678,0.02312370017170906,0.0
5679,0.021983018144965172,0.0
5680,0.0233084037899971,0.0
5681,0.022401584312319756,0.0
5682,0.026169588789343834,0.0
5683,0.024005159735679626,0.0
5684,0.024075116962194443,0.0
5685,0.02639048919081688,0.0
5686,0.025118228048086166,0.0
5687,0.023987233638763428,0.0
5688,0.02522953227162361,0.0
5689,0.02453288435935974,0.0
5690,0.023327093571424484,0.0
5691,0.022885389626026154,0.0
5692,0.02223575860261917,0.0
5693,0.025181002914905548,0.0
5694,0.0240794587880373,0.0
5695,0.022539569064974785,0.0
5696,0.02252987213432789,0.0
5697,0.023459402844309807,0.0
5698,0.021817848086357117,0.0
5699,0.0215141661465168,0.0
5700,0.024234138429164886,0.0
5701,0.02380884625017643,0.0
5702,0.023631654679775238,0.0
5703,0.023350156843662262,0.0
5704,0.023091888055205345,0.0
5705,0.02339393086731434,0.0
5706,0.023057930171489716,0.0
5707,0.023404566571116447,0.0
5708,0.021320760250091553,0.0
5709,0.021230002865195274,0.0
5710,0.02191428281366825,0.0
5711,0.022637799382209778,0.0
5712,0.022448653355240822,0.0
5713,0.02485673502087593,0.0
5714,0.02222604490816593,0.0
5715,0.023988710716366768,0.0
5716,0.023572752252221107,0.0
5717,0.02312641590833664,0.0
5718,0.023404594510793686,0.0
5719,0.023261014372110367,0.0
5720,0.022157130762934685,0.0
5721,0.02219313010573387,0.0
5722,0.02299243025481701,0.0
5723,0.023278556764125824,0.0
5724,0.0222331415861845,0.0
5725,0.023495584726333618,0.0
5726,0.024371406063437462,0.0
5727,0.021976811811327934,0.0
5728,0.024299832060933113,0.0
5729,0.024020204320549965,0.0
5730,0.02243456430733204,0.0
5731,0.023008640855550766,0.0
5732,0.02413821406662464,0.0
5733,0.023404356092214584,0.0
5734,0.021764250472187996,0.0
5735,0.022511787712574005,0.0
5736,0.021458428353071213,0.0
5737,0.02318727597594261,0.0
5738,0.023694979026913643,0.0
5739,0.02218569815158844,0.0
5740,0.023574888706207275,0.0
5741,0.023015977814793587,0.0
5742,0.021663254126906395,0.0
5743,0.02162928692996502,0.0
5744,0.022659067064523697,0.0
5745,0.02257351018488407,0.0
5746,0.022346558049321175,0.0
5747,0.023587621748447418,0.0
5748,0.02330508641898632,0.0
5749,0.02246752567589283,0.0
5750,0.020954474806785583,0.0
5751,0.022847097367048264,0.0
5752,0.021182943135499954,0.0
5753,0.02064908668398857,0.0
5754,0.020439643412828445,0.0
5755,0.019658880308270454,0.0
5756,0.02250721864402294,0.0
5757,0.020780665799975395,0.0
5758,0.021093782037496567,0.0
5759,0.02061273716390133,0.0
5760,0.02146206982433796,0.0
5761,0.021680118516087532,0.0
5762,0.019747791811823845,0.0
5763,0.021415812894701958,0.0
5764,0.020486172288656235,0.0
5765,0.020138101652264595,0.0
5766,0.02060944028198719,0.0
5767,0.020689381286501884,0.0
5768,0.02149229124188423,0.0
5769,0.01960228756070137,0.0
5770,0.02430558018386364,0.0
5771,0.02698547951877117,0.0
5772,0.025817666202783585,0.0
5773,0.026226093992590904,0.0
5774,0.023171212524175644,0.0
5775,0.024352557957172394,0.0
5776,0.02120274491608143,0.0
5777,0.022715019062161446,0.0
5778,0.021737325936555862,0.0
5779,0.02361348643898964,0.0
5780,0.02312789112329483,0.0
5781,0.02150184102356434,0.0
5782,0.02355945110321045,0.0
5783,0.021940968930721283,0.0
5784,0.023117095232009888,0.0
5785,0.021202513948082924,0.0
5786,0.021805498749017715,0.0
5787,0.02300138585269451,0.0
5788,0.021722309291362762,0.0
5789,0.022595765069127083,0.0
5790,0.02062886394560337,0.0
5791,0.02114875242114067,0.0
5792,0.02114803157746792,0.0
5793,0.019552171230316162,0.0
5794,0.0218992680311203,0.0
5795,0.021656394004821777,0.0
5796,0.021632086485624313,0.0
5797,0.021673109382390976,0.0
5798,0.022392651066184044,0.0
5799,0.021700911223888397,0.0
5800,0.022312108427286148,0.0
5801,0.01990753971040249,0.0
5802,0.02042672410607338,0.0
5803,0.02103380113840103,0.0
5804,0.021626994013786316,0.0
5805,0.021950991824269295,0.0
5806,0.021954109892249107,0.0
5807,0.022229976952075958,0.0
5808,0.01954221911728382,0.0
5809,0.02047702483832836,0.0
5810,0.01929059997200966,0.0
5811,0.021615320816636086,0.0
5812,0.0207503791898489,0.0
5813,0.02074260078370571,0.0
5814,0.02181176096200943,0.0
5815,0.022194962948560715,0.0
5816,0.020596209913492203,0.0
5817,0.02100236900150776,0.0
5818,0.021729309111833572,0.0
5819,0.0212862528860569,0.0
5820,0.022587575018405914,0.0
5821,0.021466756239533424,0.0
5822,0.022420113906264305,0.0
5823,0.021549809724092484,0.0
5824,0.021795708686113358,0.0
5825,0.02304045669734478,0.0
5826,0.022399500012397766,0.0
5827,0.02196510322391987,0.0
5828,0.021626979112625122,0.0
5829,0.022220464423298836,0.0
5830,0.024607602506875992,0.0
5831,0.022775759920477867,0.0
5832,0.020968807861208916,0.0
5833,0.023347370326519012,0.0
5834,0.023034704849123955,0.0
5835,0.02133239060640335,0.0
5836,0.025414593517780304,0.0
5837,0.026294823735952377,0.0
5838,0.02334972657263279,0.0
5839,0.022231195122003555,0.0
5840,0.022303549572825432,0.0
5841,0.022999698296189308,0.0
5842,0.02170327678322792,0.0
5843,0.02139946073293686,0.0
5844,0.02219345234334469,0.0
5845,0.020976951345801353,0.0
5846,0.02046777866780758,0.0
5847,0.021059323102235794,0.0
5848,0.020690687000751495,0.0
5849,0.02149658463895321,0.0
5850,0.022006124258041382,0.0
5851,0.022261755540966988,0.0
5852,0.020852884277701378,0.0
5853,0.020673148334026337,0.0
5854,0.0207354836165905,0.0
5855,0.02008659392595291,0.0
5856,0.02136911265552044,0.0
5857,0.020276717841625214,0.0
5858,0.020330550149083138,0.0
5859,0.021012423560023308,0.0
5860,0.020448049530386925,0.0
5861,0.020855123177170753,0.0
5862,0.02357281558215618,0.0
5863,0.02224743738770485,0.0
5864,0.020836954936385155,0.0
5865,0.021828213706612587,0.0
5866,0.0194824431091547,0.0
5867,0.02120833657681942,0.0
5868,0.0202192272990942,0.0
5869,0.022007958963513374,0.0
5870,0.02165370061993599,0.0
5871,0.022633101791143417,0.0
5872,0.021186422556638718,0.0
5873,0.022379323840141296,0.0
5874,0.021970001980662346,0.0
5875,0.022524388507008553,0.0
5876,0.022465335205197334,0.0
5877,0.021844716742634773,0.0
5878,0.02206866443157196,0.0
5879,0.021824335679411888,0.0
5880,0.022814389318227768,0.0
5881,0.02296552248299122,0.0
5882,0.021458733826875687,0.0
5883,0.022336445748806,0.0
5884,0.02653731033205986,0.0
5885,0.02511519566178322,0.0
5886,0.02394074946641922,0.0
5887,0.023164287209510803,0.0
5888,0.02350102923810482,0.0
5889,0.02371005155146122,0.0
5890,0.023007337003946304,0.0
5891,0.022681860253214836,0.0
5892,0.022168288007378578,0.0
5893,0.02178741991519928,0.0
5894,0.022186042740941048,0.0
5895,0.020949285477399826,0.0
5896,0.02375309355556965,0.0
5897,0.021358152851462364,0.0
5898,0.0220246110111475,0.0
5899,0.02224203571677208,0.0
5900,0.02179398387670517,0.0
5901,0.02291143499314785,0.0
5902,0.02257116325199604,0.0
5903,0.022360749542713165,0.0
5904,0.023526642471551895,0.0
5905,0.026484761387109756,0.0
5906,0.03024161048233509,0.0
5907,0.028957225382328033,0.0
5908,0.027894049882888794,0.0
5909,0.026333631947636604,0.0
5910,0.029259327799081802,0.0
5911,0.028684958815574646,0.0
5912,0.026063222438097,0.0
5913,0.026845751330256462,0.0
5914,0.025089967995882034,0.0
5915,0.02365712635219097,0.0
5916,0.023651408031582832,0.0
5917,0.02348049357533455,0.0
5918,0.023111943155527115,0.0
5919,0.021565841510891914,0.0
5920,0.0235146377235651,0.0
5921,0.02251039631664753,0.0
5922,0.02233682945370674,0.0
5923,0.02190634049475193,0.0
5924,0.020992863923311234,0.0
5925,0.022705018520355225,0.0
5926,0.02385030873119831,0.0
5927,0.0211564302444458,0.0
5928,0.024208800867199898,0.0
5929,0.021397389471530914,0.0
5930,0.022270845249295235,0.0
5931,0.02337580733001232,0.0
5932,0.02148442715406418,0.0
5933,0.022801542654633522,0.0
5934,0.022635070607066154,0.0
5935,0.02259267494082451,0.0
5936,0.023980800062417984,0.0
5937,0.02285914309322834,0.0
5938,0.023779867216944695,0.0
5939,0.023753153160214424,0.0
5940,0.023580197244882584,0.0
5941,0.02384772151708603,0.0
5942,0.02309468202292919,0.0
5943,0.02332278899848461,0.0
5944,0.022964248433709145,0.0
5945,0.023208221420645714,0.0
5946,0.023942144587635994,0.0
5947,0.022055473178625107,0.0
5948,0.02229362539947033,0.0
5949,0.02348545752465725,0.0
5950,0.022277142852544785,0.0
5951,0.022426053881645203,0.0
5952,0.023414287716150284,0.0
5953,0.023196205496788025,0.0
5954,0.022967131808400154,0.0
5955,0.023812558501958847,0.0
5956,0.024205807596445084,0.0
5957,0.021372707560658455,0.0
5958,0.020708439871668816,0.0
5959,0.020260723307728767,0.0
5960,0.024048158898949623,0.0
5961,0.02486131340265274,0.0
5962,0.02442994900047779,0.0
5963,0.023162979632616043,0.0
5964,0.022594323381781578,0.0
5965,0.022065911442041397,0.0
5966,0.021199749782681465,0.0
5967,0.02255236543715,0.0
5968,0.02234722301363945,0.0
5969,0.022918684408068657,0.0
5970,0.022857092320919037,0.0
5971,0.023720182478427887,0.0
5972,0.02539723366498947,0.0
5973,0.022925954312086105,0.0
5974,0.021572133526206017,0.0
5975,0.02349419705569744,0.0
5976,0.02326175756752491,0.0
5977,0.02149386517703533,0.0
5978,0.022123068571090698,0.0
5979,0.022534970194101334,0.0
5980,0.022527480497956276,0.0
5981,0.02279113605618477,0.0
5982,0.02335902862250805,0.0
5983,0.022379707545042038,0.0
5984,0.023493191227316856,0.0
5985,0.021820662543177605,0.0
5986,0.021530944854021072,0.0
5987,0.022456321865320206,0.0
5988,0.021678218618035316,0.0
5989,0.022307123988866806,0.0
5990,0.021006854251027107,0.0
5991,0.021599406376481056,0.0
5992,0.02243489772081375,0.0
5993,0.02414098009467125,0.0
5994,0.021448763087391853,0.0
5995,0.023985879495739937,0.0
5996,0.022843968123197556,0.0
5997,0.022124337032437325,0.0
5998,0.0220751091837883,0.0
5999,0.02226777747273445,0.0
6000,0.02082693576812744,0.0
6001,0.02041495405137539,0.0
6002,0.023576073348522186,0.0
6003,0.022890854626893997,0.0
6004,0.02347422204911709,0.0
6005,0.024202797561883926,0.0
6006,0.02309834025800228,0.0
6007,0.023140626028180122,0.0
6008,0.022661563009023666,0.0
6009,0.023029565811157227,0.0
6010,0.02294067293405533,0.0
6011,0.02108771912753582,0.0
6012,0.023576900362968445,0.0
6013,0.022373409941792488,0.0
6014,0.021794430911540985,0.0
6015,0.023066502064466476,0.0
6016,0.024530785158276558,0.0
6017,0.024485260248184204,0.0
6018,0.024619173258543015,0.0
6019,0.02625906653702259,0.0
6020,0.02648967131972313,0.0
6021,0.022932766005396843,0.0
6022,0.022670678794384003,0.0
6023,0.0225266981869936,0.0
6024,0.02290801703929901,0.0
6025,0.022530216723680496,0.0
6026,0.024414490908384323,0.0
6027,0.022661838680505753,0.0
6028,0.022329028695821762,0.0
6029,0.02304263412952423,0.0
6030,0.02213006280362606,0.0
6031,0.022472485899925232,0.0
6032,0.02319347858428955,0.0
6033,0.02153731882572174,0.0
6034,0.023961607366800308,0.0
6035,0.0220364797860384,0.0
6036,0.02247028797864914,0.0
6037,0.02420986443758011,0.0
6038,0.023266660049557686,0.0
6039,0.023286662995815277,0.0
6040,0.023110216483473778,0.0
6041,0.02256908267736435,0.0
6042,0.02053845301270485,0.0
6043,0.022969277575612068,0.0
6044,0.02222900651395321,0.0
6045,0.022734319791197777,0.0
6046,0.023182876408100128,0.0
6047,0.021979786455631256,0.0
6048,0.023258501663804054,0.0
6049,0.02210579439997673,0.0
6050,0.02162213623523712,0.0
6051,0.021804116666316986,0.0
6052,0.024663496762514114,0.0
6053,0.024828646332025528,0.0
6054,0.02570381574332714,0.0
6055,0.025580331683158875,0.0
6056,0.025245513767004013,0.0
6057,0.024783633649349213,0.0
6058,0.024279627948999405,0.0
6059,0.023557288572192192,0.0
6060,0.02443350851535797,0.0
6061,0.022257819771766663,0.0
6062,0.023893026635050774,0.0
6063,0.02296382188796997,0.0
6064,0.021326284855604172,0.0
6065,0.022776462137699127,0.0
6066,0.022006364539265633,0.0
6067,0.02297119051218033,0.0
6068,0.023177821189165115,0.0
6069,0.02101113833487034,0.0
6070,0.022500213235616684,0.0
6071,0.023517955094575882,0.0
6072,0.026417845860123634,0.0
6073,0.02472774311900139,0.0
6074,0.025486968457698822,0.0
6075,0.02922683022916317,0.0
6076,0.02467554807662964,0.0
6077,0.02543073520064354,0.0
6078,0.025760892778635025,0.0
6079,0.02322503924369812,0.0
6080,0.02439265139400959,0.0
6081,0.024457627907395363,0.0
6082,0.02460593357682228,0.0
6083,0.02395476959645748,0.0
6084,0.023308031260967255,0.0
6085,0.02236134558916092,0.0
6086,0.023740218952298164,0.0
6087,0.02222272753715515,0.0
6088,0.021502085030078888,0.0
6089,0.023111773654818535,0.0
6090,0.022395506501197815,0.0
6091,0.023792315274477005,0.0
6092,0.022143792361021042,0.0
6093,0.023544274270534515,0.0
6094,0.02196318656206131,0.0
6095,0.023154785856604576,0.0
6096,0.023873912170529366,0.0
6097,0.021843479946255684,0.0
6098,0.02211679145693779,0.0
6099,0.022450996562838554,0.0
6100,0.024151407182216644,0.0
6101,0.02562876231968403,0.0
6102,0.023081885650753975,0.0
6103,0.02362767420709133,0.0
6104,0.025161201134324074,0.0
6105,0.023578926920890808,0.0
6106,0.023334506899118423,0.0
6107,0.02401859313249588,0.0
6108,0.022802961990237236,0.0
6109,0.022605570033192635,0.0
6110,0.023360153660178185,0.0
6111,0.02297184243798256,0.0
6112,0.02278367057442665,0.0
6113,0.022994577884674072,0.0
6114,0.02489367499947548,0.0
6115,0.023851903155446053,0.0
6116,0.02240634895861149,0.0
6117,0.02171403542160988,0.0
6118,0.022922614589333534,0.0
6119,0.022743890061974525,0.0
6120,0.023827577009797096,0.0
6121,0.02242959290742874,0.0
6122,0.023793375119566917,0.0
6123,0.02214633859694004,0.0
6124,0.02364918403327465,0.0
6125,0.022455638274550438,0.0
6126,0.021555019542574883,0.0
6127,0.02110067941248417,0.0
6128,0.022610191255807877,0.0
6129,0.021869834512472153,0.0
6130,0.02198272943496704,0.0
6131,0.023422788828611374,0.0
6132,0.020707188174128532,0.0
6133,0.022445831447839737,0.0
6134,0.0219093170017004,0.0
6135,0.022205140441656113,0.0
6136,0.021715164184570312,0.0
6137,0.022457029670476913,0.0
6138,0.022956451401114464,0.0
6139,0.020711293444037437,0.0
6140,0.02247815579175949,0.0
6141,0.021102270111441612,0.0
6142,0.021409956738352776,0.0
6143,0.02184666134417057,0.0
6144,0.020870737731456757,0.0
6145,0.021788377314805984,0.0
6146,0.02538214437663555,0.0
6147,0.02554534189403057,0.0
6148,0.021690472960472107,0.0
6149,0.021475674584507942,0.0
6150,0.021900055930018425,0.0
6151,0.021608276292681694,0.0
6152,0.022087471559643745,0.0
6153,0.022898439317941666,0.0
6154,0.02243654802441597,0.0
6155,0.025308512151241302,0.0
6156,0.022183148190379143,0.0
6157,0.024695053696632385,0.0
6158,0.02523338608443737,0.0
6159,0.023106558248400688,0.0
6160,0.02384430542588234,0.0
6161,0.0230505783110857,0.0
6162,0.02244199439883232,0.0
6163,0.0220576710999012,0.0
6164,0.022656092420220375,0.0
6165,0.022234298288822174,0.0
6166,0.021407879889011383,0.0
6167,0.022333234548568726,0.0
6168,0.02218998782336712,0.0
6169,0.021488728001713753,0.0
6170,0.0221431702375412,0.0
6171,0.021434158086776733,0.0
6172,0.02162182331085205,0.0
6173,0.02134467288851738,0.0
6174,0.02019548788666725,0.0
6175,0.0210918840020895,0.0
6176,0.022637393325567245,0.0
6177,0.021882439032197,0.0
6178,0.021064212545752525,0.0
6179,0.021064436063170433,0.0
6180,0.021935513243079185,0.0
6181,0.022396573796868324,0.0
6182,0.021228276193141937,0.0
6183,0.021415511146187782,0.0
6184,0.022068973630666733,0.0
6185,0.02133547142148018,0.0
6186,0.020753970369696617,0.0
6187,0.022594382986426353,0.0
6188,0.020012151449918747,0.0
6189,0.021366724744439125,0.0
6190,0.02282407134771347,0.0
6191,0.022320641204714775,0.0
6192,0.021013973280787468,0.0
6193,0.022728784009814262,0.0
6194,0.021416964009404182,0.0
6195,0.022490527480840683,0.0
6196,0.02315618470311165,0.0
6197,0.021906357258558273,0.0
6198,0.022116078063845634,0.0
6199,0.02088668756186962,0.0
6200,0.020969204604625702,0.0
6201,0.02173575945198536,0.0
6202,0.020117556676268578,0.0
6203,0.021038630977272987,0.0
6204,0.020644452422857285,0.0
6205,0.020851463079452515,0.0
6206,0.02145773358643055,0.0
6207,0.024036185815930367,0.0
6208,0.02336510270833969,0.0
6209,0.022057117894291878,0.0
6210,0.02058911882340908,0.0
6211,0.021983154118061066,0.0
6212,0.023687588050961494,0.0
6213,0.022849518805742264,0.0
6214,0.022599201649427414,0.0
6215,0.02424605004489422,0.0
6216,0.022650407627224922,0.0
6217,0.024087481200695038,0.0
6218,0.022925373166799545,0.0
6219,0.024027930572628975,0.0
6220,0.023462962359189987,0.0
6221,0.023187991231679916,0.0
6222,0.02326134219765663,0.0
6223,0.024650122970342636,0.0
6224,0.02386867254972458,0.0
6225,0.02283124253153801,0.0
6226,0.022366326302289963,0.0
6227,0.022548649460077286,0.0
6228,0.02290431410074234,0.0
6229,0.023549959063529968,0.0
6230,0.022251084446907043,0.0
6231,0.022080175578594208,0.0
6232,0.02280321530997753,0.0
6233,0.021662188693881035,0.0
6234,0.022518817335367203,0.0
6235,0.02348446473479271,0.0
6236,0.02443930320441723,0.0
6237,0.023861590772867203,0.0
6238,0.023164082318544388,0.0
6239,0.02264702133834362,0.0
6240,0.02270253747701645,0.0
6241,0.02280278690159321,0.0
6242,0.021619349718093872,0.0
6243,0.022410670295357704,0.0
6244,0.021630458533763885,0.0
6245,0.02283012680709362,0.0
6246,0.025278199464082718,0.0
6247,0.02680905908346176,0.0
6248,0.025113500654697418,0.0
6249,0.023569585755467415,0.0
6250,0.023491686210036278,0.0
6251,0.022762488573789597,0.0
6252,0.02505595050752163,0.0
6253,0.024226747453212738,0.0
6254,0.02589421533048153,0.0
6255,0.022974789142608643,0.0
6256,0.02263929508626461,0.0
6257,0.02357593923807144,0.0
6258,0.023475687950849533,0.0
6259,0.022438090294599533,0.0
6260,0.023709530010819435,0.0
6261,0.023328963667154312,0.0
6262,0.022005733102560043,0.0
6263,0.021516766399145126,0.0
6264,0.02171245403587818,0.0
6265,0.023961728438735008,0.0
6266,0.02180243283510208,0.0
6267,0.022494789212942123,0.0
6268,0.023151250556111336,0.0
6269,0.022286195307970047,0.0
6270,0.022394536063075066,0.0
6271,0.023692097514867783,0.0
6272,0.023053402081131935,0.0
6273,0.022943060845136642,0.0
6274,0.02203022688627243,0.0
6275,0.022596577182412148,0.0
6276,0.021718798205256462,0.0
6277,0.021509181708097458,0.0
6278,0.021425016224384308,0.0
6279,0.021881161257624626,0.0
6280,0.021584533154964447,0.0
6281,0.022376244887709618,0.0
6282,0.02198556251823902,0.0
