epoch,train_loss,val_loss
5521,0.01926570013165474,0.0
5522,0.01891512982547283,0.0
5523,0.019088642671704292,0.0
5524,0.01839682087302208,0.0
5525,0.018605368211865425,0.0
5526,0.018469713628292084,0.0
5527,0.018013203516602516,0.0
5528,0.018331259489059448,0.0
5529,0.019062137231230736,0.0
5530,0.01815100573003292,0.0
5531,0.020271169021725655,0.0
5532,0.018964311107993126,0.0
5533,0.019138386473059654,0.0
5534,0.021826839074492455,0.0
5535,0.02052067592740059,0.0
5536,0.018678810447454453,0.0
5537,0.01951156184077263,0.0
5538,0.019799696281552315,0.0
5539,0.017810475081205368,0.0
5540,0.0192828681319952,0.0
5541,0.019366474822163582,0.0
5542,0.01920803263783455,0.0
5543,0.019037673249840736,0.0
5544,0.01995847187936306,0.0
5545,0.019026247784495354,0.0
5546,0.01938210241496563,0.0
5547,0.020021701231598854,0.0
5548,0.019634060561656952,0.0
5549,0.019974367693066597,0.0
5550,0.019617965444922447,0.0
5551,0.01841280236840248,0.0
5552,0.019013741984963417,0.0
5553,0.017894197255373,0.0
5554,0.01869802549481392,0.0
5555,0.018125003203749657,0.0
5556,0.01979796402156353,0.0
5557,0.02038581483066082,0.0
5558,0.023674065247178078,0.0
5559,0.023317599669098854,0.0
5560,0.0208257008343935,0.0
5561,0.020719943568110466,0.0
5562,0.01987903192639351,0.0
5563,0.01948334462940693,0.0
5564,0.019872553646564484,0.0
5565,0.01980353705585003,0.0
5566,0.018664920702576637,0.0
5567,0.01894916221499443,0.0
5568,0.020192595198750496,0.0
5569,0.01936260052025318,0.0
5570,0.020974548533558846,0.0
5571,0.019449753686785698,0.0
5572,0.019550377503037453,0.0
5573,0.018948828801512718,0.0
5574,0.018430739641189575,0.0
5575,0.01860792189836502,0.0
5576,0.019912902265787125,0.0
5577,0.018800674006342888,0.0
5578,0.01815142296254635,0.0
5579,0.019042493775486946,0.0
5580,0.017445659264922142,0.0
5581,0.01979706436395645,0.0
5582,0.01828893832862377,0.0
5583,0.017705686390399933,0.0
5584,0.019789986312389374,0.0
5585,0.017638124525547028,0.0
5586,0.01765969581902027,0.0
5587,0.01895175687968731,0.0
5588,0.018863201141357422,0.0
5589,0.02042013220489025,0.0
5590,0.019348084926605225,0.0
5591,0.02011212334036827,0.0
5592,0.019882312044501305,0.0
5593,0.019050441682338715,0.0
5594,0.020466748625040054,0.0
5595,0.020664427429437637,0.0
5596,0.018389897421002388,0.0
5597,0.018928874284029007,0.0
5598,0.019319720566272736,0.0
5599,0.018042204901576042,0.0
5600,0.01753932051360607,0.0
5601,0.017970239743590355,0.0
5602,0.018719343468546867,0.0
5603,0.017649797722697258,0.0
5604,0.017928488552570343,0.0
5605,0.017436480149626732,0.0
5606,0.018499337136745453,0.0
5607,0.018205251544713974,0.0
5608,0.021085752174258232,0.0
5609,0.019775308668613434,0.0
5610,0.018681008368730545,0.0
5611,0.01711493730545044,0.0
5612,0.020309384912252426,0.0
5613,0.018998805433511734,0.0
5614,0.018705440685153008,0.0
5615,0.020886298269033432,0.0
5616,0.020227309316396713,0.0
5617,0.02292962186038494,0.0
5618,0.0193756315857172,0.0
5619,0.019660938531160355,0.0
5620,0.021108955144882202,0.0
5621,0.02013024315237999,0.0
5622,0.020015893504023552,0.0
5623,0.021426426246762276,0.0
5624,0.021459097042679787,0.0
5625,0.02005954273045063,0.0
5626,0.019708923995494843,0.0
5627,0.01864517666399479,0.0
5628,0.0196530744433403,0.0
5629,0.018954956904053688,0.0
5630,0.018084624782204628,0.0
5631,0.018825286999344826,0.0
5632,0.018042242154479027,0.0
5633,0.019128406420350075,0.0
5634,0.018809068948030472,0.0
5635,0.02209988795220852,0.0
5636,0.02281968668103218,0.0
5637,0.01916339434683323,0.0
5638,0.020401636138558388,0.0
5639,0.020125549286603928,0.0
5640,0.018458357080817223,0.0
5641,0.019177373498678207,0.0
5642,0.019350875169038773,0.0
5643,0.018486596643924713,0.0
5644,0.017860669642686844,0.0
5645,0.017149033024907112,0.0
5646,0.018003158271312714,0.0
5647,0.020361723378300667,0.0
5648,0.0181069765239954,0.0
5649,0.021250199526548386,0.0
5650,0.019899720326066017,0.0
5651,0.02081947773694992,0.0
5652,0.019842972978949547,0.0
5653,0.021090205758810043,0.0
5654,0.020056935027241707,0.0
5655,0.018898755311965942,0.0
5656,0.017447946593165398,0.0
5657,0.018424611538648605,0.0
5658,0.016666967421770096,0.0
5659,0.018622614443302155,0.0
5660,0.017550649121403694,0.0
5661,0.01785740815103054,0.0
5662,0.01748253032565117,0.0
5663,0.01808839850127697,0.0
5664,0.018324779346585274,0.0
5665,0.01823827251791954,0.0
5666,0.019070668146014214,0.0
5667,0.019759850576519966,0.0
5668,0.018838586285710335,0.0
5669,0.019467733800411224,0.0
5670,0.01862603798508644,0.0
5671,0.01875378005206585,0.0
5672,0.018834298476576805,0.0
5673,0.017921926453709602,0.0
5674,0.019645798951387405,0.0
5675,0.018271537497639656,0.0
5676,0.01735754869878292,0.0
5677,0.0200691819190979,0.0
5678,0.018263528123497963,0.0
5679,0.018089402467012405,0.0
5680,0.01836100034415722,0.0
5681,0.017880218103528023,0.0
5682,0.01962202414870262,0.0
5683,0.01845707558095455,0.0
5684,0.017978616058826447,0.0
5685,0.020724263042211533,0.0
5686,0.01920165680348873,0.0
5687,0.018980473279953003,0.0
5688,0.01989629492163658,0.0
5689,0.018643395975232124,0.0
5690,0.019616583362221718,0.0
5691,0.019485939294099808,0.0
5692,0.019094785675406456,0.0
5693,0.01742328517138958,0.0
5694,0.017539309337735176,0.0
5695,0.017481179907917976,0.0
5696,0.01784864068031311,0.0
5697,0.017219988629221916,0.0
5698,0.01840975135564804,0.0
5699,0.018496492877602577,0.0
5700,0.019254187121987343,0.0
5701,0.018686186522245407,0.0
5702,0.018256427720189095,0.0
5703,0.019869433715939522,0.0
5704,0.017681902274489403,0.0
5705,0.017343571409583092,0.0
5706,0.017392387613654137,0.0
5707,0.01833340898156166,0.0
5708,0.019756264984607697,0.0
5709,0.018536828458309174,0.0
5710,0.019469209015369415,0.0
5711,0.018711673095822334,0.0
5712,0.01752561703324318,0.0
5713,0.018022986128926277,0.0
5714,0.018470164388418198,0.0
5715,0.018025364726781845,0.0
5716,0.01795092783868313,0.0
5717,0.01798311434686184,0.0
5718,0.017667580395936966,0.0
5719,0.017904706299304962,0.0
5720,0.017204858362674713,0.0
5721,0.0181996151804924,0.0
5722,0.017527813091874123,0.0
5723,0.01792382448911667,0.0
5724,0.018669087439775467,0.0
5725,0.01823974959552288,0.0
5726,0.01770070195198059,0.0
5727,0.01908746175467968,0.0
5728,0.018989713862538338,0.0
5729,0.018930504098534584,0.0
5730,0.016436509788036346,0.0
5731,0.016958367079496384,0.0
5732,0.018613141030073166,0.0
5733,0.018515361472964287,0.0
5734,0.018972914665937424,0.0
5735,0.017831014469265938,0.0
5736,0.018701093271374702,0.0
5737,0.01914682425558567,0.0
5738,0.01832166127860546,0.0
5739,0.019493434578180313,0.0
5740,0.018152324482798576,0.0
5741,0.017324229702353477,0.0
5742,0.017110345885157585,0.0
5743,0.017418192699551582,0.0
5744,0.017982790246605873,0.0
5745,0.017819881439208984,0.0
5746,0.01897980459034443,0.0
5747,0.01788843236863613,0.0
5748,0.016904260963201523,0.0
5749,0.01815068908035755,0.0
5750,0.018790505826473236,0.0
5751,0.01892961747944355,0.0
5752,0.01924634538590908,0.0
5753,0.021142615005373955,0.0
5754,0.018971413373947144,0.0
5755,0.02041909471154213,0.0
5756,0.022902298718690872,0.0
5757,0.02032231166958809,0.0
5758,0.02097817324101925,0.0
5759,0.017127525061368942,0.0
5760,0.01874002069234848,0.0
5761,0.017527835443615913,0.0
5762,0.01946425437927246,0.0
5763,0.01768512837588787,0.0
5764,0.019093917682766914,0.0
5765,0.01998485065996647,0.0
5766,0.018274089321494102,0.0
5767,0.019107816740870476,0.0
5768,0.018727431073784828,0.0
5769,0.01713871769607067,0.0
5770,0.01795400306582451,0.0
5771,0.019494283944368362,0.0
5772,0.017905218526721,0.0
5773,0.01788673736155033,0.0
5774,0.01872924156486988,0.0
5775,0.019092382863163948,0.0
5776,0.01893162541091442,0.0
5777,0.01859828643500805,0.0
5778,0.019094284623861313,0.0
5779,0.017872167751193047,0.0
5780,0.01764933206140995,0.0
5781,0.01823965646326542,0.0
5782,0.017926810309290886,0.0
5783,0.017615612596273422,0.0
5784,0.019202787429094315,0.0
5785,0.01832031086087227,0.0
5786,0.017153169959783554,0.0
5787,0.017467904835939407,0.0
5788,0.01735895872116089,0.0
5789,0.01842387765645981,0.0
5790,0.016783980652689934,0.0
5791,0.01882207579910755,0.0
5792,0.01856175996363163,0.0
5793,0.017688032239675522,0.0
5794,0.018378818407654762,0.0
5795,0.018181193619966507,0.0
5796,0.018428122624754906,0.0
5797,0.01738888956606388,0.0
5798,0.01957620307803154,0.0
5799,0.020129742100834846,0.0
5800,0.020409561693668365,0.0
5801,0.01932511478662491,0.0
5802,0.018771041184663773,0.0
5803,0.018427137285470963,0.0
5804,0.01811198703944683,0.0
5805,0.018459951505064964,0.0
5806,0.018350690603256226,0.0
5807,0.019026201218366623,0.0
5808,0.01829732023179531,0.0
5809,0.018869778141379356,0.0
5810,0.017635755240917206,0.0
5811,0.01793813332915306,0.0
5812,0.019278351217508316,0.0
5813,0.018556905910372734,0.0
5814,0.019280558452010155,0.0
5815,0.01931048184633255,0.0
5816,0.019102253019809723,0.0
5817,0.020727727562189102,0.0
5818,0.019886525347828865,0.0
5819,0.019527513533830643,0.0
5820,0.019521746784448624,0.0
5821,0.018570810556411743,0.0
5822,0.018378382548689842,0.0
5823,0.018391847610473633,0.0
5824,0.017670877277851105,0.0
5825,0.01839125156402588,0.0
5826,0.018343236297369003,0.0
5827,0.017172260209918022,0.0
5828,0.019505472853779793,0.0
5829,0.01920689456164837,0.0
5830,0.01960606500506401,0.0
5831,0.018501998856663704,0.0
5832,0.01869463548064232,0.0
5833,0.018925683572888374,0.0
5834,0.01714225299656391,0.0
5835,0.018731381744146347,0.0
5836,0.020594345405697823,0.0
5837,0.01686810702085495,0.0
5838,0.01784273236989975,0.0
5839,0.017581498250365257,0.0
5840,0.017772305756807327,0.0
5841,0.017815638333559036,0.0
5842,0.01683896780014038,0.0
5843,0.019130224362015724,0.0
5844,0.018174832686781883,0.0
5845,0.016711529344320297,0.0
5846,0.018065011128783226,0.0
5847,0.016350777819752693,0.0
5848,0.0185228418558836,0.0
5849,0.017581522464752197,0.0
5850,0.0169405248016119,0.0
5851,0.017090309411287308,0.0
5852,0.018086636438965797,0.0
5853,0.01663893461227417,0.0
5854,0.017750829458236694,0.0
5855,0.018862279132008553,0.0
5856,0.01739204116165638,0.0
5857,0.017795514315366745,0.0
5858,0.016974428668618202,0.0
5859,0.017925821244716644,0.0
5860,0.017500264570116997,0.0
5861,0.01732821576297283,0.0
5862,0.01675347611308098,0.0
5863,0.01772012934088707,0.0
5864,0.018572913482785225,0.0
5865,0.017122287303209305,0.0
5866,0.018562231212854385,0.0
5867,0.0188254676759243,0.0
5868,0.018830593675374985,0.0
5869,0.02052300237119198,0.0
5870,0.023714017122983932,0.0
5871,0.023799007758498192,0.0
5872,0.028551733121275902,0.0
5873,0.021045243367552757,0.0
5874,0.021336736157536507,0.0
5875,0.022212225943803787,0.0
5876,0.020687971264123917,0.0
5877,0.024601120501756668,0.0
5878,0.023434584960341454,0.0
5879,0.02040700986981392,0.0
5880,0.02106558345258236,0.0
5881,0.021199148148298264,0.0
5882,0.02274063043296337,0.0
5883,0.022583207115530968,0.0
5884,0.02258038893342018,0.0
5885,0.020558243617415428,0.0
5886,0.01934344694018364,0.0
5887,0.020982569083571434,0.0
5888,0.02137686498463154,0.0
5889,0.02311967872083187,0.0
5890,0.021199066191911697,0.0
5891,0.019663283601403236,0.0
5892,0.021183224394917488,0.0
5893,0.021451951935887337,0.0
5894,0.020524391904473305,0.0
5895,0.019806118682026863,0.0
5896,0.019946837797760963,0.0
5897,0.020858220756053925,0.0
5898,0.022034402936697006,0.0
5899,0.023017926141619682,0.0
5900,0.021141493692994118,0.0
5901,0.022736171260476112,0.0
5902,0.02114885114133358,0.0
5903,0.020843368023633957,0.0
5904,0.020089708268642426,0.0
5905,0.021161247044801712,0.0
5906,0.02231062576174736,0.0
5907,0.020004576072096825,0.0
5908,0.02066030353307724,0.0
5909,0.022408923134207726,0.0
5910,0.021966028958559036,0.0
5911,0.020095109939575195,0.0
5912,0.02036537043750286,0.0
5913,0.019168797880411148,0.0
5914,0.02001974731683731,0.0
5915,0.019741477444767952,0.0
5916,0.02036861702799797,0.0
5917,0.020157234743237495,0.0
5918,0.019908245652914047,0.0
5919,0.021265650168061256,0.0
5920,0.020796453580260277,0.0
5921,0.01961837150156498,0.0
5922,0.019875802099704742,0.0
5923,0.018852222710847855,0.0
5924,0.018544118851423264,0.0
5925,0.02061445266008377,0.0
5926,0.01936504617333412,0.0
5927,0.0196903757750988,0.0
5928,0.01844855584204197,0.0
5929,0.02061605267226696,0.0
5930,0.02010887861251831,0.0
5931,0.020254261791706085,0.0
5932,0.01997336931526661,0.0
5933,0.020279977470636368,0.0
5934,0.0215853750705719,0.0
5935,0.021858105435967445,0.0
5936,0.02044416218996048,0.0
5937,0.021009230986237526,0.0
5938,0.020276375114917755,0.0
5939,0.021159324795007706,0.0
5940,0.019728953018784523,0.0
5941,0.021665524691343307,0.0
5942,0.018947677686810493,0.0
5943,0.019354751333594322,0.0
5944,0.021609295159578323,0.0
5945,0.02185654267668724,0.0
5946,0.019814664497971535,0.0
5947,0.018453003838658333,0.0
5948,0.020467815920710564,0.0
5949,0.020144669339060783,0.0
5950,0.020376820117235184,0.0
5951,0.02069159224629402,0.0
5952,0.019931824877858162,0.0
5953,0.019225262105464935,0.0
5954,0.019396306946873665,0.0
5955,0.018901584669947624,0.0
5956,0.02131774090230465,0.0
5957,0.020708147436380386,0.0
5958,0.021414240822196007,0.0
5959,0.020452748984098434,0.0
5960,0.020033784210681915,0.0
5961,0.01937141641974449,0.0
5962,0.018468724563717842,0.0
5963,0.020798498764634132,0.0
5964,0.020365850999951363,0.0
5965,0.019143512472510338,0.0
5966,0.01926537975668907,0.0
5967,0.017366446554660797,0.0
5968,0.01915789023041725,0.0
5969,0.019672410562634468,0.0
5970,0.020297249779105186,0.0
5971,0.01960071176290512,0.0
5972,0.01964123174548149,0.0
5973,0.01996174454689026,0.0
5974,0.018270062282681465,0.0
5975,0.01866081729531288,0.0
5976,0.018553094938397408,0.0
5977,0.017541296780109406,0.0
5978,0.019158989191055298,0.0
5979,0.018728286027908325,0.0
5980,0.0176054909825325,0.0
5981,0.016720911487936974,0.0
5982,0.016771379858255386,0.0
5983,0.017714278772473335,0.0
5984,0.01677664928138256,0.0
5985,0.01808086223900318,0.0
5986,0.01790361851453781,0.0
5987,0.018370946869254112,0.0
5988,0.019114214926958084,0.0
5989,0.017484989017248154,0.0
5990,0.0186572577804327,0.0
5991,0.018925312906503677,0.0
5992,0.016120057553052902,0.0
5993,0.01668532006442547,0.0
5994,0.01768636517226696,0.0
5995,0.017579855397343636,0.0
5996,0.016018148511648178,0.0
5997,0.01673385314643383,0.0
5998,0.018413960933685303,0.0
5999,0.01823779009282589,0.0
6000,0.01873740553855896,0.0
6001,0.023404836654663086,0.0
6002,0.0180177204310894,0.0
6003,0.017747409641742706,0.0
6004,0.018452035263180733,0.0
6005,0.018813081085681915,0.0
6006,0.017760775983333588,0.0
6007,0.01806596852838993,0.0
6008,0.016873937100172043,0.0
6009,0.018362050876021385,0.0
6010,0.0192081518471241,0.0
6011,0.017597626894712448,0.0
6012,0.01926993578672409,0.0
6013,0.017577925696969032,0.0
6014,0.020204909145832062,0.0
6015,0.01879136636853218,0.0
6016,0.017530959099531174,0.0
6017,0.019862797111272812,0.0
6018,0.020570814609527588,0.0
6019,0.019088851287961006,0.0
6020,0.017859579995274544,0.0
6021,0.01834389567375183,0.0
6022,0.01754668727517128,0.0
6023,0.018183797597885132,0.0
6024,0.01910584047436714,0.0
6025,0.01830466464161873,0.0
6026,0.019115176051855087,0.0
6027,0.01825636625289917,0.0
6028,0.017813388258218765,0.0
6029,0.0182256568223238,0.0
6030,0.01828586310148239,0.0
6031,0.019827373325824738,0.0
6032,0.019734805449843407,0.0
6033,0.019583867862820625,0.0
6034,0.017761902883648872,0.0
6035,0.018816163763403893,0.0
6036,0.018180688843131065,0.0
6037,0.01745867170393467,0.0
6038,0.018282346427440643,0.0
6039,0.016278021037578583,0.0
6040,0.01669265702366829,0.0
6041,0.018289828673005104,0.0
6042,0.017967309802770615,0.0
6043,0.017077289521694183,0.0
6044,0.01768294908106327,0.0
6045,0.016852958127856255,0.0
6046,0.017935555428266525,0.0
6047,0.018617842346429825,0.0
6048,0.017434200271964073,0.0
6049,0.017560916021466255,0.0
6050,0.01801890879869461,0.0
6051,0.016571078449487686,0.0
6052,0.016209306195378304,0.0
6053,0.017861004918813705,0.0
6054,0.018900863826274872,0.0
6055,0.01640240103006363,0.0
6056,0.01670016720890999,0.0
6057,0.017718173563480377,0.0
6058,0.018275108188390732,0.0
6059,0.016851307824254036,0.0
6060,0.018046779558062553,0.0
6061,0.017169326543807983,0.0
6062,0.019087273627519608,0.0
6063,0.017909707501530647,0.0
6064,0.018680576235055923,0.0
6065,0.01864929124712944,0.0
6066,0.01732751913368702,0.0
6067,0.0189474169164896,0.0
6068,0.018227797001600266,0.0
6069,0.018585896119475365,0.0
6070,0.01729569211602211,0.0
6071,0.01698664017021656,0.0
6072,0.01894245855510235,0.0
6073,0.017705922946333885,0.0
6074,0.019660193473100662,0.0
6075,0.018741462379693985,0.0
6076,0.01949869468808174,0.0
6077,0.01837993785738945,0.0
6078,0.018802108243107796,0.0
6079,0.019556382670998573,0.0
6080,0.019463935866951942,0.0
6081,0.016446681693196297,0.0
6082,0.01759425364434719,0.0
6083,0.016889015212655067,0.0
6084,0.018871327862143517,0.0
6085,0.018044117838144302,0.0
6086,0.01688043586909771,0.0
6087,0.016991622745990753,0.0
6088,0.020109571516513824,0.0
6089,0.01977270096540451,0.0
6090,0.018001114949584007,0.0
6091,0.018633242696523666,0.0
6092,0.018411193042993546,0.0
6093,0.017140420153737068,0.0
6094,0.017166266217827797,0.0
6095,0.01746671460568905,0.0
6096,0.018117837607860565,0.0
6097,0.016193533316254616,0.0
6098,0.01834833063185215,0.0
6099,0.016547802835702896,0.0
6100,0.017610425129532814,0.0
6101,0.018142862245440483,0.0
6102,0.016775451600551605,0.0
6103,0.017616569995880127,0.0
6104,0.018340706825256348,0.0
6105,0.01753261126577854,0.0
6106,0.017040640115737915,0.0
6107,0.018521659076213837,0.0
6108,0.016908615827560425,0.0
6109,0.017145123332738876,0.0
6110,0.016888251528143883,0.0
6111,0.01765446923673153,0.0
6112,0.017340242862701416,0.0
6113,0.018333405256271362,0.0
6114,0.016508154571056366,0.0
6115,0.01899494044482708,0.0
6116,0.01726796105504036,0.0
6117,0.01866055652499199,0.0
6118,0.016965238377451897,0.0
6119,0.017654310911893845,0.0
6120,0.01610456220805645,0.0
6121,0.017317915335297585,0.0
6122,0.017261063680052757,0.0
6123,0.017404289916157722,0.0
6124,0.017141539603471756,0.0
6125,0.01854303665459156,0.0
6126,0.01842338778078556,0.0
6127,0.019046325236558914,0.0
6128,0.018437635153532028,0.0
6129,0.017489153891801834,0.0
6130,0.01829354278743267,0.0
6131,0.01686990074813366,0.0
6132,0.017516475170850754,0.0
6133,0.018014755100011826,0.0
6134,0.018304312601685524,0.0
6135,0.017397860065102577,0.0
6136,0.016869833692908287,0.0
6137,0.017615506425499916,0.0
6138,0.018826041370630264,0.0
6139,0.017348699271678925,0.0
6140,0.016769127920269966,0.0
6141,0.01828915812075138,0.0
6142,0.018723975867033005,0.0
6143,0.016584275290369987,0.0
6144,0.018035046756267548,0.0
6145,0.017936142161488533,0.0
6146,0.017307428643107414,0.0
6147,0.018276644870638847,0.0
6148,0.018235336989164352,0.0
6149,0.017692018300294876,0.0
6150,0.01689474657177925,0.0
6151,0.01703624054789543,0.0
6152,0.018337389454245567,0.0
6153,0.016451088711619377,0.0
6154,0.017278559505939484,0.0
6155,0.020185448229312897,0.0
6156,0.018866391852498055,0.0
6157,0.01922699809074402,0.0
6158,0.018266739323735237,0.0
6159,0.0200404841452837,0.0
6160,0.01888449862599373,0.0
6161,0.01852293126285076,0.0
6162,0.018339015543460846,0.0
6163,0.017787991091609,0.0
6164,0.017535289749503136,0.0
6165,0.019435975700616837,0.0
6166,0.020972007885575294,0.0
