epoch,train_loss,val_loss
5809,0.01818869635462761,0.0
5810,0.01975860632956028,0.0
5811,0.022309135645627975,0.0
5812,0.020917072892189026,0.0
5813,0.02252393774688244,0.0
5814,0.02043074183166027,0.0
5815,0.019610866904258728,0.0
5816,0.01967809535562992,0.0
5817,0.0205264613032341,0.0
5818,0.01970282383263111,0.0
5819,0.01999567449092865,0.0
5820,0.019246898591518402,0.0
5821,0.01944362185895443,0.0
5822,0.02046482264995575,0.0
5823,0.021384648978710175,0.0
5824,0.018557514995336533,0.0
5825,0.02076728455722332,0.0
5826,0.02233121544122696,0.0
5827,0.02375922165811062,0.0
5828,0.02436591498553753,0.0
5829,0.025276323780417442,0.0
5830,0.0234457328915596,0.0
5831,0.02362981252372265,0.0
5832,0.023014215752482414,0.0
5833,0.02164958417415619,0.0
5834,0.021741533651947975,0.0
5835,0.021622825413942337,0.0
5836,0.021822553128004074,0.0
5837,0.020223505795001984,0.0
5838,0.020802032202482224,0.0
5839,0.02116471715271473,0.0
5840,0.01930342987179756,0.0
5841,0.020760182291269302,0.0
5842,0.02161543443799019,0.0
5843,0.02034631557762623,0.0
5844,0.01831943541765213,0.0
5845,0.019180793315172195,0.0
5846,0.018357615917921066,0.0
5847,0.020626427605748177,0.0
5848,0.020306402817368507,0.0
5849,0.020837781950831413,0.0
5850,0.02007865160703659,0.0
5851,0.021510232239961624,0.0
5852,0.02047477848827839,0.0
5853,0.020287588238716125,0.0
5854,0.020254364237189293,0.0
5855,0.020341578871011734,0.0
5856,0.020238405093550682,0.0
5857,0.018904412165284157,0.0
5858,0.019899364560842514,0.0
5859,0.020858159288764,0.0
5860,0.021281860768795013,0.0
5861,0.020039331167936325,0.0
5862,0.025001009926199913,0.0
5863,0.023922650143504143,0.0
5864,0.023261329159140587,0.0
5865,0.022334856912493706,0.0
5866,0.023505419492721558,0.0
5867,0.023745296522974968,0.0
5868,0.020413395017385483,0.0
5869,0.02469826489686966,0.0
5870,0.022222429513931274,0.0
5871,0.02100755274295807,0.0
5872,0.02058846689760685,0.0
5873,0.02098669297993183,0.0
5874,0.020259136334061623,0.0
5875,0.020942727103829384,0.0
5876,0.02166658453643322,0.0
5877,0.01950882375240326,0.0
5878,0.02071831189095974,0.0
5879,0.02116849459707737,0.0
5880,0.022050896659493446,0.0
5881,0.021461298689246178,0.0
5882,0.023619012907147408,0.0
5883,0.021387901157140732,0.0
5884,0.021713925525546074,0.0
5885,0.021706050261855125,0.0
5886,0.021062234416604042,0.0
5887,0.021978233009576797,0.0
5888,0.019707417115569115,0.0
5889,0.02144499681890011,0.0
5890,0.019510319456458092,0.0
5891,0.020790250971913338,0.0
5892,0.021085118874907494,0.0
5893,0.020747782662510872,0.0
5894,0.020280269905924797,0.0
5895,0.021992864087224007,0.0
5896,0.02111145853996277,0.0
5897,0.021668164059519768,0.0
5898,0.020382240414619446,0.0
5899,0.023585056886076927,0.0
5900,0.020461879670619965,0.0
5901,0.01966419629752636,0.0
5902,0.020296970382332802,0.0
5903,0.020785294473171234,0.0
5904,0.020577266812324524,0.0
5905,0.02209898829460144,0.0
5906,0.01980741135776043,0.0
5907,0.019134754315018654,0.0
5908,0.02036786638200283,0.0
5909,0.02032509818673134,0.0
5910,0.018353329971432686,0.0
5911,0.020848756656050682,0.0
5912,0.02170957438647747,0.0
5913,0.019844969734549522,0.0
5914,0.02181827649474144,0.0
5915,0.02084515243768692,0.0
5916,0.01947326585650444,0.0
5917,0.01926063746213913,0.0
5918,0.018883002921938896,0.0
5919,0.02052580751478672,0.0
5920,0.01959409937262535,0.0
5921,0.021518560126423836,0.0
5922,0.0195396039634943,0.0
5923,0.02187350206077099,0.0
5924,0.02003590203821659,0.0
5925,0.021590428426861763,0.0
5926,0.019693762063980103,0.0
5927,0.020212708041071892,0.0
5928,0.022945092990994453,0.0
5929,0.02324816770851612,0.0
5930,0.020196234807372093,0.0
5931,0.021767474710941315,0.0
5932,0.02045506425201893,0.0
5933,0.020824149250984192,0.0
5934,0.023233184590935707,0.0
5935,0.023570984601974487,0.0
5936,0.021267272531986237,0.0
5937,0.020562803372740746,0.0
5938,0.020477337762713432,0.0
5939,0.01962137594819069,0.0
5940,0.021291468292474747,0.0
5941,0.02064395323395729,0.0
5942,0.024590734392404556,0.0
5943,0.019324488937854767,0.0
5944,0.019632993265986443,0.0
5945,0.021047819405794144,0.0
5946,0.020293356850743294,0.0
5947,0.020932259038090706,0.0
5948,0.021456150338053703,0.0
5949,0.01999570056796074,0.0
5950,0.022740693762898445,0.0
5951,0.020712636411190033,0.0
5952,0.020793529227375984,0.0
5953,0.023300936445593834,0.0
5954,0.019834768027067184,0.0
5955,0.02275332249701023,0.0
5956,0.020750775933265686,0.0
5957,0.021714720875024796,0.0
5958,0.02180684544146061,0.0
5959,0.021967852488160133,0.0
5960,0.020423807203769684,0.0
5961,0.020341774448752403,0.0
5962,0.020627692341804504,0.0
5963,0.01940678246319294,0.0
5964,0.019416967406868935,0.0
5965,0.02091754414141178,0.0
5966,0.020572604611516,0.0
5967,0.020523445680737495,0.0
5968,0.019989101216197014,0.0
5969,0.02194661647081375,0.0
5970,0.020889878273010254,0.0
5971,0.021527022123336792,0.0
5972,0.021500440314412117,0.0
5973,0.022442122921347618,0.0
5974,0.020858563482761383,0.0
5975,0.021094627678394318,0.0
5976,0.0220820140093565,0.0
5977,0.021339377388358116,0.0
5978,0.02169083058834076,0.0
5979,0.022788062691688538,0.0
5980,0.01904398389160633,0.0
5981,0.01948400028049946,0.0
5982,0.019278516992926598,0.0
5983,0.021504618227481842,0.0
5984,0.02262350544333458,0.0
5985,0.022073889151215553,0.0
5986,0.023595120757818222,0.0
5987,0.022890515625476837,0.0
5988,0.023104295134544373,0.0
5989,0.02189624309539795,0.0
5990,0.023553840816020966,0.0
5991,0.02309107407927513,0.0
5992,0.022782284766435623,0.0
5993,0.022161323577165604,0.0
5994,0.020928096026182175,0.0
5995,0.022541936486959457,0.0
5996,0.02071458473801613,0.0
5997,0.021457431837916374,0.0
5998,0.021042725071310997,0.0
5999,0.021173913031816483,0.0
6000,0.020596418529748917,0.0
6001,0.01924251765012741,0.0
6002,0.020408445969223976,0.0
6003,0.020328577607870102,0.0
6004,0.020393231883645058,0.0
6005,0.019803965464234352,0.0
6006,0.022317996248602867,0.0
6007,0.0211124736815691,0.0
6008,0.020150208845734596,0.0
6009,0.020149124786257744,0.0
6010,0.020242948085069656,0.0
6011,0.020019663497805595,0.0
6012,0.020811179652810097,0.0
6013,0.0211056936532259,0.0
6014,0.020756488665938377,0.0
6015,0.020522939041256905,0.0
6016,0.01952386274933815,0.0
6017,0.02040666714310646,0.0
6018,0.020273754373192787,0.0
6019,0.020570749416947365,0.0
6020,0.020999033004045486,0.0
6021,0.02032293565571308,0.0
6022,0.020505595952272415,0.0
6023,0.022540926933288574,0.0
6024,0.02033943496644497,0.0
6025,0.020476290956139565,0.0
6026,0.020589610561728477,0.0
6027,0.020014876499772072,0.0
6028,0.020083505660295486,0.0
6029,0.021504780277609825,0.0
6030,0.020205283537507057,0.0
6031,0.020406154915690422,0.0
6032,0.02039082534611225,0.0
6033,0.01941259577870369,0.0
6034,0.019724737852811813,0.0
6035,0.018762165680527687,0.0
6036,0.019375182688236237,0.0
6037,0.020400820299983025,0.0
6038,0.019068950787186623,0.0
6039,0.019188005477190018,0.0
6040,0.020340146496891975,0.0
6041,0.020541852340102196,0.0
6042,0.020429031923413277,0.0
6043,0.019141007214784622,0.0
6044,0.018063602969050407,0.0
6045,0.020583000034093857,0.0
6046,0.01972242444753647,0.0
6047,0.01885579340159893,0.0
6048,0.02049027755856514,0.0
6049,0.018325937911868095,0.0
6050,0.020073795691132545,0.0
6051,0.01821846142411232,0.0
6052,0.019511321559548378,0.0
6053,0.01980382390320301,0.0
6054,0.019184809178113937,0.0
6055,0.020601486787199974,0.0
6056,0.018840329721570015,0.0
6057,0.0187689159065485,0.0
6058,0.02133820950984955,0.0
6059,0.018178680911660194,0.0
6060,0.019337907433509827,0.0
6061,0.019345812499523163,0.0
6062,0.018631787970662117,0.0
6063,0.020553674548864365,0.0
6064,0.021133344620466232,0.0
6065,0.019415810704231262,0.0
6066,0.01932648941874504,0.0
6067,0.019085802137851715,0.0
6068,0.019422221928834915,0.0
6069,0.02047324925661087,0.0
6070,0.018585365265607834,0.0
6071,0.018685927614569664,0.0
6072,0.01957106404006481,0.0
6073,0.02028382010757923,0.0
6074,0.019133277237415314,0.0
6075,0.019123272970318794,0.0
6076,0.01990080438554287,0.0
6077,0.019077744334936142,0.0
6078,0.019132250919938087,0.0
6079,0.020989546552300453,0.0
6080,0.019864533096551895,0.0
6081,0.018950721248984337,0.0
6082,0.019479408860206604,0.0
6083,0.019617510959506035,0.0
6084,0.018611926585435867,0.0
6085,0.018586553633213043,0.0
6086,0.02031177282333374,0.0
6087,0.01880682446062565,0.0
6088,0.018805336207151413,0.0
6089,0.019712215289473534,0.0
6090,0.019460242241621017,0.0
6091,0.01969834603369236,0.0
6092,0.019020454958081245,0.0
6093,0.019613882526755333,0.0
6094,0.01975192502140999,0.0
6095,0.019895469769835472,0.0
6096,0.01778845489025116,0.0
6097,0.018763331696391106,0.0
6098,0.019314579665660858,0.0
6099,0.019923647865653038,0.0
6100,0.02041756920516491,0.0
6101,0.018389713019132614,0.0
6102,0.018185390159487724,0.0
6103,0.020366163924336433,0.0
6104,0.02199544943869114,0.0
6105,0.020800836384296417,0.0
6106,0.022496918216347694,0.0
6107,0.020553847774863243,0.0
6108,0.021394023671746254,0.0
6109,0.01940053515136242,0.0
6110,0.019562136381864548,0.0
6111,0.019122811034321785,0.0
6112,0.018983345478773117,0.0
6113,0.018967751413583755,0.0
6114,0.019975073635578156,0.0
6115,0.02046893909573555,0.0
6116,0.020211944356560707,0.0
6117,0.019514702260494232,0.0
6118,0.019085166975855827,0.0
6119,0.018587496131658554,0.0
6120,0.019106710329651833,0.0
6121,0.01993255503475666,0.0
6122,0.019290152937173843,0.0
6123,0.02038663625717163,0.0
6124,0.020071491599082947,0.0
6125,0.020627185702323914,0.0
6126,0.021129656583070755,0.0
6127,0.020360298454761505,0.0
6128,0.021794507279992104,0.0
6129,0.021245982497930527,0.0
6130,0.01931684836745262,0.0
6131,0.018522968515753746,0.0
6132,0.018513241782784462,0.0
6133,0.018143735826015472,0.0
6134,0.018420016393065453,0.0
6135,0.019298331812024117,0.0
6136,0.019295137375593185,0.0
6137,0.018130222335457802,0.0
6138,0.018083728849887848,0.0
6139,0.018731269985437393,0.0
6140,0.0178962592035532,0.0
6141,0.019396863877773285,0.0
6142,0.018890535458922386,0.0
6143,0.01871190033853054,0.0
6144,0.0197568628937006,0.0
6145,0.018286054953932762,0.0
6146,0.018282575532794,0.0
6147,0.020428314805030823,0.0
6148,0.018985390663146973,0.0
6149,0.01818566583096981,0.0
6150,0.01941387727856636,0.0
6151,0.018670298159122467,0.0
6152,0.02005041390657425,0.0
6153,0.018250344321131706,0.0
6154,0.01922689564526081,0.0
6155,0.01944168657064438,0.0
6156,0.020694760605692863,0.0
6157,0.019298095256090164,0.0
6158,0.01891111582517624,0.0
6159,0.017475295811891556,0.0
6160,0.01948193460702896,0.0
6161,0.01848151721060276,0.0
6162,0.01979326643049717,0.0
6163,0.01959707960486412,0.0
6164,0.01764119602739811,0.0
6165,0.01896190270781517,0.0
6166,0.01925699971616268,0.0
6167,0.01918107084929943,0.0
6168,0.01856936700642109,0.0
6169,0.01895768754184246,0.0
6170,0.01870133727788925,0.0
6171,0.019391708076000214,0.0
6172,0.02021554857492447,0.0
6173,0.023233959451317787,0.0
6174,0.020510293543338776,0.0
6175,0.019546493887901306,0.0
6176,0.021507713943719864,0.0
6177,0.021291101351380348,0.0
6178,0.021169567480683327,0.0
6179,0.021971963346004486,0.0
6180,0.022972766309976578,0.0
6181,0.02398574911057949,0.0
6182,0.023552855476737022,0.0
6183,0.027319638058543205,0.0
6184,0.024367384612560272,0.0
6185,0.021517446264624596,0.0
6186,0.021499447524547577,0.0
6187,0.021636661142110825,0.0
6188,0.021990854293107986,0.0
6189,0.02064785175025463,0.0
6190,0.020649250596761703,0.0
6191,0.01993900164961815,0.0
6192,0.0217018760740757,0.0
6193,0.02130785770714283,0.0
6194,0.01926371268928051,0.0
6195,0.017251383513212204,0.0
6196,0.017716944217681885,0.0
6197,0.020861312747001648,0.0
6198,0.019879678264260292,0.0
6199,0.019960474222898483,0.0
6200,0.019959814846515656,0.0
6201,0.019630523398518562,0.0
6202,0.01923535391688347,0.0
6203,0.020856043323874474,0.0
6204,0.02056810073554516,0.0
6205,0.020146282389760017,0.0
6206,0.021118907257914543,0.0
6207,0.019078673794865608,0.0
6208,0.020305829122662544,0.0
6209,0.020116999745368958,0.0
6210,0.02129518799483776,0.0
6211,0.021545330062508583,0.0
6212,0.021336199715733528,0.0
6213,0.0215578842908144,0.0
6214,0.02093210443854332,0.0
6215,0.02065473608672619,0.0
6216,0.019646482542157173,0.0
6217,0.02115057408809662,0.0
6218,0.02091873064637184,0.0
6219,0.021036170423030853,0.0
6220,0.021124307066202164,0.0
6221,0.019449111074209213,0.0
6222,0.020134715363383293,0.0
6223,0.0190487802028656,0.0
6224,0.019934706389904022,0.0
6225,0.01984398066997528,0.0
6226,0.02138686366379261,0.0
6227,0.02103576622903347,0.0
6228,0.021050438284873962,0.0
6229,0.019184660166502,0.0
6230,0.022679723799228668,0.0
6231,0.019984303042292595,0.0
6232,0.020206747576594353,0.0
6233,0.022352861240506172,0.0
6234,0.021365974098443985,0.0
6235,0.02005727030336857,0.0
6236,0.020799148827791214,0.0
6237,0.02110373042523861,0.0
6238,0.020355628803372383,0.0
6239,0.021048162132501602,0.0
6240,0.0198777224868536,0.0
6241,0.022009525448083878,0.0
6242,0.02249114401638508,0.0
6243,0.022997505962848663,0.0
6244,0.02100595459342003,0.0
6245,0.021164095029234886,0.0
6246,0.020776888355612755,0.0
6247,0.02132275700569153,0.0
6248,0.02146666869521141,0.0
6249,0.019624637439846992,0.0
6250,0.019812515005469322,0.0
6251,0.021708233281970024,0.0
6252,0.020537549629807472,0.0
6253,0.02223443239927292,0.0
6254,0.020938681438565254,0.0
6255,0.021551789715886116,0.0
6256,0.021394841372966766,0.0
6257,0.020277999341487885,0.0
6258,0.018843049183487892,0.0
6259,0.01939290016889572,0.0
6260,0.01935775764286518,0.0
6261,0.0204175915569067,0.0
6262,0.02003551833331585,0.0
6263,0.018908631056547165,0.0
6264,0.02033171057701111,0.0
6265,0.020845478400588036,0.0
6266,0.02237759903073311,0.0
6267,0.025014737620949745,0.0
6268,0.021709389984607697,0.0
6269,0.022176304832100868,0.0
6270,0.02213750034570694,0.0
6271,0.019450653344392776,0.0
6272,0.020551202818751335,0.0
6273,0.02001815475523472,0.0
6274,0.019990088418126106,0.0
6275,0.022179529070854187,0.0
6276,0.020155183970928192,0.0
6277,0.02099352702498436,0.0
6278,0.022136298939585686,0.0
6279,0.023830797523260117,0.0
6280,0.02230236306786537,0.0
6281,0.023185506463050842,0.0
6282,0.02125818282365799,0.0
6283,0.020499739795923233,0.0
6284,0.021570028737187386,0.0
6285,0.019852228462696075,0.0
6286,0.02124529518187046,0.0
6287,0.021577948704361916,0.0
6288,0.019681144505739212,0.0
6289,0.02068444900214672,0.0
6290,0.02126518450677395,0.0
6291,0.02115706540644169,0.0
6292,0.020777268335223198,0.0
6293,0.02088852971792221,0.0
6294,0.021571524441242218,0.0
6295,0.01908968947827816,0.0
6296,0.021310972049832344,0.0
6297,0.021132471039891243,0.0
6298,0.02168254368007183,0.0
6299,0.02027633786201477,0.0
6300,0.021726436913013458,0.0
6301,0.021929893642663956,0.0
6302,0.02362779900431633,0.0
6303,0.02133144624531269,0.0
6304,0.02377118542790413,0.0
6305,0.02427365817129612,0.0
6306,0.023137902840971947,0.0
6307,0.021578170359134674,0.0
6308,0.022244006395339966,0.0
6309,0.02084328792989254,0.0
6310,0.02082042209804058,0.0
6311,0.02171681635081768,0.0
6312,0.02151128277182579,0.0
6313,0.02115551568567753,0.0
6314,0.021817710250616074,0.0
6315,0.020958703011274338,0.0
6316,0.019952896982431412,0.0
6317,0.021685486659407616,0.0
6318,0.021008722484111786,0.0
6319,0.018720703199505806,0.0
6320,0.02079760655760765,0.0
6321,0.021190086379647255,0.0
6322,0.02055092342197895,0.0
6323,0.01921689696609974,0.0
6324,0.019909381866455078,0.0
6325,0.019458375871181488,0.0
6326,0.019021810963749886,0.0
6327,0.02062283642590046,0.0
6328,0.02040991000831127,0.0
6329,0.02033340372145176,0.0
6330,0.018713559955358505,0.0
6331,0.018923453986644745,0.0
6332,0.01948922500014305,0.0
6333,0.018813665956258774,0.0
6334,0.018326660618185997,0.0
6335,0.019174635410308838,0.0
6336,0.019663793966174126,0.0
6337,0.019755477085709572,0.0
6338,0.018397599458694458,0.0
6339,0.01921152137219906,0.0
6340,0.020118797197937965,0.0
6341,0.0215443167835474,0.0
6342,0.021903567016124725,0.0
6343,0.0211495328694582,0.0
6344,0.02024253085255623,0.0
6345,0.019849058240652084,0.0
6346,0.019020171836018562,0.0
6347,0.025981154292821884,0.0
6348,0.02443130500614643,0.0
6349,0.022421820089221,0.0
6350,0.020042384043335915,0.0
6351,0.020452875643968582,0.0
6352,0.020492682233452797,0.0
6353,0.021042045205831528,0.0
6354,0.022077545523643494,0.0
6355,0.02113828808069229,0.0
6356,0.021921927109360695,0.0
6357,0.022544801235198975,0.0
6358,0.019459469243884087,0.0
6359,0.01961178332567215,0.0
6360,0.019033458083868027,0.0
6361,0.019932176917791367,0.0
6362,0.022608494386076927,0.0
6363,0.021010231226682663,0.0
6364,0.019803261384367943,0.0
6365,0.019434666261076927,0.0
6366,0.022724565118551254,0.0
6367,0.019641991704702377,0.0
6368,0.022076457738876343,0.0
6369,0.02250640094280243,0.0
6370,0.02056032232940197,0.0
6371,0.020949343219399452,0.0
6372,0.023262187838554382,0.0
6373,0.0218307226896286,0.0
6374,0.021538536995649338,0.0
6375,0.022185200825333595,0.0
6376,0.021024709567427635,0.0
6377,0.020174097269773483,0.0
6378,0.019866816699504852,0.0
6379,0.020490288734436035,0.0
6380,0.02098097652196884,0.0
6381,0.021064113825559616,0.0
6382,0.02027616649866104,0.0
6383,0.02305639535188675,0.0
6384,0.02093154564499855,0.0
6385,0.022706549614667892,0.0
6386,0.01999698020517826,0.0
6387,0.021673304960131645,0.0
6388,0.022084610536694527,0.0
6389,0.02392255701124668,0.0
6390,0.021492674946784973,0.0
6391,0.022206172347068787,0.0
6392,0.019564248621463776,0.0
6393,0.02112133614718914,0.0
6394,0.020617274567484856,0.0
6395,0.021931210532784462,0.0
6396,0.02081560716032982,0.0
6397,0.020054953172802925,0.0
6398,0.01958923228085041,0.0
6399,0.020720576867461205,0.0
6400,0.022536085918545723,0.0
6401,0.020760411396622658,0.0
6402,0.020846722647547722,0.0
6403,0.020726695656776428,0.0
6404,0.02080846205353737,0.0
6405,0.019846772775053978,0.0
6406,0.021300822496414185,0.0
6407,0.02044660970568657,0.0
6408,0.01893557980656624,0.0
6409,0.020449725911021233,0.0
6410,0.022464590147137642,0.0
6411,0.019792528823018074,0.0
6412,0.019294219091534615,0.0
6413,0.02146354876458645,0.0
6414,0.02040940150618553,0.0
6415,0.019629979506134987,0.0
6416,0.017567060887813568,0.0
6417,0.019100716337561607,0.0
6418,0.019177373498678207,0.0
6419,0.020927298814058304,0.0
6420,0.021152691915631294,0.0
6421,0.020451752468943596,0.0
6422,0.020762208849191666,0.0
6423,0.023559577763080597,0.0
6424,0.020744355395436287,0.0
6425,0.021087899804115295,0.0
6426,0.022538339719176292,0.0
6427,0.024270666763186455,0.0
6428,0.022853834554553032,0.0
6429,0.023249590769410133,0.0
6430,0.0221870057284832,0.0
6431,0.021395988762378693,0.0
6432,0.024892108514904976,0.0
6433,0.022900430485606194,0.0
6434,0.021271463483572006,0.0
6435,0.020867882296442986,0.0
6436,0.02120201103389263,0.0
6437,0.020967310294508934,0.0
6438,0.022854866459965706,0.0
6439,0.021299386397004128,0.0
6440,0.02517508901655674,0.0
6441,0.0238172709941864,0.0
6442,0.022765668109059334,0.0
6443,0.021262938156723976,0.0
6444,0.021434012800455093,0.0
6445,0.02272235043346882,0.0
6446,0.02083592675626278,0.0
6447,0.022583333775401115,0.0
6448,0.023028763011097908,0.0
6449,0.020745880901813507,0.0
6450,0.020994341000914574,0.0
6451,0.02153175137937069,0.0
6452,0.01989215426146984,0.0
6453,0.0210980623960495,0.0
6454,0.02166789025068283,0.0
