epoch,train_loss,val_loss
6240,0.016042498871684074,0.0
6241,0.01559818722307682,0.0
6242,0.016611991450190544,0.0
6243,0.01631336659193039,0.0
6244,0.01709248125553131,0.0
6245,0.01676580123603344,0.0
6246,0.016778387129306793,0.0
6247,0.01873762160539627,0.0
6248,0.017009522765874863,0.0
6249,0.017647597938776016,0.0
6250,0.01618591509759426,0.0
6251,0.017922136932611465,0.0
6252,0.018394432961940765,0.0
6253,0.01672532595694065,0.0
6254,0.014996789395809174,0.0
6255,0.015809372067451477,0.0
6256,0.01726251095533371,0.0
6257,0.015883583575487137,0.0
6258,0.016118716448545456,0.0
6259,0.018185069784522057,0.0
6260,0.017317751422524452,0.0
6261,0.01703954115509987,0.0
6262,0.017102742567658424,0.0
6263,0.015785127878189087,0.0
6264,0.01660563237965107,0.0
6265,0.016224047169089317,0.0
6266,0.017993761226534843,0.0
6267,0.016892733052372932,0.0
6268,0.0158198531717062,0.0
6269,0.01720246486365795,0.0
6270,0.01589253544807434,0.0
6271,0.015125731937587261,0.0
6272,0.016108883544802666,0.0
6273,0.018122216686606407,0.0
6274,0.017024563625454903,0.0
6275,0.0167431328445673,0.0
6276,0.01761508919298649,0.0
6277,0.016060721129179,0.0
6278,0.01777590624988079,0.0
6279,0.015208332799375057,0.0
6280,0.016543086618185043,0.0
6281,0.015136347152292728,0.0
6282,0.01335835549980402,0.0
6283,0.015893317759037018,0.0
6284,0.01504864264279604,0.0
6285,0.01679077185690403,0.0
6286,0.018045397475361824,0.0
6287,0.016370393335819244,0.0
6288,0.016421115025877953,0.0
6289,0.016596311703324318,0.0
6290,0.01587504707276821,0.0
6291,0.014714191667735577,0.0
6292,0.01624862290918827,0.0
6293,0.014935971237719059,0.0
6294,0.01570967212319374,0.0
6295,0.015185550786554813,0.0
6296,0.016133064404129982,0.0
6297,0.014812169596552849,0.0
6298,0.01566627062857151,0.0
6299,0.015819022431969643,0.0
6300,0.01540567260235548,0.0
6301,0.015336238779127598,0.0
6302,0.01426522247493267,0.0
6303,0.01721195876598358,0.0
6304,0.01504339650273323,0.0
6305,0.016763197258114815,0.0
6306,0.016881657764315605,0.0
6307,0.01502917893230915,0.0
6308,0.014496778137981892,0.0
6309,0.013923189602792263,0.0
6310,0.014351105317473412,0.0
6311,0.014542236924171448,0.0
6312,0.01638012006878853,0.0
6313,0.015454506501555443,0.0
6314,0.01556621678173542,0.0
6315,0.016338977962732315,0.0
6316,0.014763997867703438,0.0
6317,0.01562792807817459,0.0
6318,0.015999162569642067,0.0
6319,0.015060553327202797,0.0
6320,0.015216853469610214,0.0
6321,0.017487449571490288,0.0
6322,0.016513749957084656,0.0
6323,0.019060110673308372,0.0
6324,0.017182830721139908,0.0
6325,0.015982456505298615,0.0
6326,0.01589900068938732,0.0
6327,0.017001289874315262,0.0
6328,0.015985313802957535,0.0
6329,0.015839222818613052,0.0
6330,0.01664264127612114,0.0
6331,0.016710136085748672,0.0
6332,0.016476059332489967,0.0
6333,0.018757034093141556,0.0
6334,0.015968317165970802,0.0
6335,0.016327498480677605,0.0
6336,0.015789391472935677,0.0
6337,0.01625429093837738,0.0
6338,0.016712486743927002,0.0
6339,0.015589144080877304,0.0
6340,0.014422663487493992,0.0
6341,0.014771375805139542,0.0
6342,0.015743747353553772,0.0
6343,0.015627343207597733,0.0
6344,0.014838946051895618,0.0
6345,0.01532704196870327,0.0
6346,0.016349932178854942,0.0
6347,0.015910932794213295,0.0
6348,0.014314954169094563,0.0
6349,0.01425713300704956,0.0
6350,0.015523080714046955,0.0
6351,0.016783280298113823,0.0
6352,0.017897313460707664,0.0
6353,0.016871700063347816,0.0
6354,0.015280047431588173,0.0
6355,0.015061073936522007,0.0
6356,0.01481548510491848,0.0
6357,0.01613060012459755,0.0
6358,0.01672196574509144,0.0
6359,0.015967126935720444,0.0
6360,0.015809834003448486,0.0
6361,0.015433335676789284,0.0
6362,0.014465085230767727,0.0
6363,0.015051263384521008,0.0
6364,0.015893755480647087,0.0
6365,0.014278225600719452,0.0
6366,0.017415156587958336,0.0
6367,0.015024805441498756,0.0
6368,0.01548236608505249,0.0
6369,0.01586485654115677,0.0
6370,0.01641489379107952,0.0
6371,0.016351666301488876,0.0
6372,0.015921926125884056,0.0
6373,0.015505616553127766,0.0
6374,0.014368962496519089,0.0
6375,0.014201181940734386,0.0
6376,0.013947869651019573,0.0
6377,0.014733624644577503,0.0
6378,0.014371542260050774,0.0
6379,0.014724832028150558,0.0
6380,0.014747166074812412,0.0
6381,0.01535080000758171,0.0
6382,0.015868425369262695,0.0
6383,0.01667010970413685,0.0
6384,0.015289802104234695,0.0
6385,0.01472210418432951,0.0
6386,0.015621636062860489,0.0
6387,0.017425397410988808,0.0
6388,0.015478855930268764,0.0
6389,0.01597806066274643,0.0
6390,0.013489718548953533,0.0
6391,0.015463882125914097,0.0
6392,0.015287671238183975,0.0
6393,0.013860304839909077,0.0
6394,0.014382011257112026,0.0
6395,0.017395013943314552,0.0
6396,0.017381973564624786,0.0
6397,0.018672898411750793,0.0
6398,0.01629997417330742,0.0
6399,0.015000800602138042,0.0
6400,0.014808178879320621,0.0
6401,0.01499565877020359,0.0
6402,0.014702752232551575,0.0
6403,0.015477733686566353,0.0
6404,0.014476965181529522,0.0
6405,0.014125178568065166,0.0
6406,0.01486562192440033,0.0
6407,0.014510762877762318,0.0
6408,0.01434566080570221,0.0
6409,0.016312165185809135,0.0
6410,0.015038621611893177,0.0
6411,0.015287009067833424,0.0
6412,0.01573650725185871,0.0
6413,0.01476628240197897,0.0
6414,0.01404472254216671,0.0
6415,0.01468675583600998,0.0
6416,0.015498552471399307,0.0
6417,0.014537922106683254,0.0
6418,0.01362281758338213,0.0
6419,0.015333320014178753,0.0
6420,0.015695281326770782,0.0
6421,0.015299148857593536,0.0
6422,0.01809988170862198,0.0
6423,0.014738829806447029,0.0
6424,0.015198549255728722,0.0
6425,0.016093673184514046,0.0
6426,0.015409102663397789,0.0
6427,0.014693339355289936,0.0
6428,0.015380632132291794,0.0
6429,0.01765059493482113,0.0
6430,0.018770460039377213,0.0
6431,0.01849016360938549,0.0
6432,0.016313958913087845,0.0
6433,0.015174209140241146,0.0
6434,0.01504738349467516,0.0
6435,0.016958674415946007,0.0
6436,0.016791552305221558,0.0
6437,0.01630990020930767,0.0
6438,0.01536786463111639,0.0
6439,0.016572244465351105,0.0
6440,0.014605897478759289,0.0
6441,0.0153389573097229,0.0
6442,0.014580953866243362,0.0
6443,0.014945815317332745,0.0
6444,0.016052119433879852,0.0
6445,0.015051178634166718,0.0
6446,0.01495678722858429,0.0
6447,0.013472191989421844,0.0
6448,0.014656532555818558,0.0
6449,0.015048172324895859,0.0
6450,0.015495939180254936,0.0
6451,0.018654463812708855,0.0
6452,0.01820552721619606,0.0
6453,0.01726566255092621,0.0
6454,0.015233460813760757,0.0
6455,0.015251020900905132,0.0
6456,0.01431464683264494,0.0
6457,0.015905248001217842,0.0
6458,0.01572447083890438,0.0
6459,0.015657352283596992,0.0
6460,0.015044105239212513,0.0
6461,0.017869269475340843,0.0
6462,0.017790721729397774,0.0
6463,0.018644586205482483,0.0
6464,0.017437485978007317,0.0
6465,0.01635422371327877,0.0
6466,0.01554589532315731,0.0
6467,0.017474515363574028,0.0
6468,0.01775401644408703,0.0
6469,0.014470086432993412,0.0
6470,0.01586194522678852,0.0
6471,0.0169509444385767,0.0
6472,0.015897752717137337,0.0
6473,0.01601235941052437,0.0
6474,0.01417076401412487,0.0
6475,0.016419216990470886,0.0
6476,0.015582695603370667,0.0
6477,0.015822943300008774,0.0
6478,0.015256182290613651,0.0
6479,0.015750231221318245,0.0
6480,0.015751197934150696,0.0
6481,0.015080216340720654,0.0
6482,0.015521298162639141,0.0
6483,0.014739430509507656,0.0
6484,0.014906340278685093,0.0
6485,0.01637386903166771,0.0
6486,0.015258746221661568,0.0
6487,0.013111417181789875,0.0
6488,0.014459598809480667,0.0
6489,0.01634216122329235,0.0
6490,0.014883062802255154,0.0
6491,0.014138220809400082,0.0
6492,0.013880947604775429,0.0
6493,0.014788085594773293,0.0
6494,0.01383848674595356,0.0
6495,0.015435214154422283,0.0
6496,0.0143885537981987,0.0
6497,0.015338728204369545,0.0
6498,0.015629859641194344,0.0
6499,0.016368012875318527,0.0
6500,0.016417985782027245,0.0
6501,0.01700161211192608,0.0
6502,0.01450747437775135,0.0
6503,0.015251302160322666,0.0
6504,0.015509356744587421,0.0
6505,0.015055411495268345,0.0
6506,0.015731876716017723,0.0
6507,0.015426067635416985,0.0
6508,0.014977455139160156,0.0
6509,0.014270801097154617,0.0
6510,0.014918970875442028,0.0
6511,0.01522898394614458,0.0
6512,0.015938637778162956,0.0
6513,0.015853773802518845,0.0
6514,0.015586968511343002,0.0
6515,0.016392488032579422,0.0
6516,0.014455506578087807,0.0
6517,0.01487754750996828,0.0
6518,0.015642179176211357,0.0
6519,0.014482788741588593,0.0
6520,0.014120475389063358,0.0
6521,0.017097773030400276,0.0
6522,0.015933841466903687,0.0
6523,0.014766301959753036,0.0
6524,0.016650453209877014,0.0
6525,0.01661049947142601,0.0
6526,0.015918271616101265,0.0
6527,0.014206808060407639,0.0
6528,0.014328214339911938,0.0
6529,0.014232832007110119,0.0
6530,0.015322398394346237,0.0
6531,0.014826714992523193,0.0
6532,0.01717705838382244,0.0
6533,0.015931664034724236,0.0
6534,0.016792980954051018,0.0
6535,0.01758315972983837,0.0
6536,0.01602243445813656,0.0
6537,0.015142313204705715,0.0
6538,0.016540441662073135,0.0
6539,0.015917660668492317,0.0
6540,0.015610937960445881,0.0
6541,0.01687723770737648,0.0
6542,0.014987035654485226,0.0
6543,0.01537823211401701,0.0
6544,0.014318893663585186,0.0
6545,0.015773355960845947,0.0
6546,0.014826579950749874,0.0
6547,0.014038339257240295,0.0
6548,0.0157503392547369,0.0
6549,0.01447736844420433,0.0
6550,0.015134655870497227,0.0
6551,0.014367736876010895,0.0
6552,0.01463825348764658,0.0
6553,0.01576937548816204,0.0
6554,0.014985105022788048,0.0
6555,0.01586737483739853,0.0
6556,0.020179947838187218,0.0
6557,0.019541746005415916,0.0
6558,0.018167464062571526,0.0
6559,0.017381183803081512,0.0
6560,0.016480443999171257,0.0
6561,0.015372724272310734,0.0
6562,0.016128171235322952,0.0
6563,0.016553964465856552,0.0
6564,0.01517995074391365,0.0
6565,0.015217424370348454,0.0
6566,0.01552064809948206,0.0
6567,0.01659112423658371,0.0
6568,0.017344174906611443,0.0
6569,0.015877509489655495,0.0
6570,0.016968823969364166,0.0
6571,0.016219427809119225,0.0
6572,0.016291052103042603,0.0
6573,0.0176021046936512,0.0
6574,0.017917657271027565,0.0
6575,0.017760084941983223,0.0
6576,0.017153427004814148,0.0
6577,0.015821227803826332,0.0
6578,0.016282832249999046,0.0
6579,0.014339360408484936,0.0
6580,0.015524671413004398,0.0
6581,0.016327474266290665,0.0
6582,0.017492122948169708,0.0
6583,0.014827590435743332,0.0
6584,0.01614781655371189,0.0
6585,0.014470315538346767,0.0
6586,0.01521777268499136,0.0
6587,0.0142281549051404,0.0
6588,0.014477579854428768,0.0
6589,0.015069752931594849,0.0
6590,0.0154302679002285,0.0
6591,0.01810397207736969,0.0
6592,0.015553861856460571,0.0
6593,0.017622578889131546,0.0
6594,0.01731385849416256,0.0
6595,0.01661612279713154,0.0
6596,0.016430925577878952,0.0
6597,0.01658778265118599,0.0
6598,0.0161408893764019,0.0
6599,0.018610648810863495,0.0
6600,0.017631320282816887,0.0
6601,0.01730751246213913,0.0
6602,0.017159469425678253,0.0
6603,0.018160289153456688,0.0
6604,0.01696193590760231,0.0
6605,0.017353270202875137,0.0
6606,0.01648738607764244,0.0
6607,0.015162531286478043,0.0
6608,0.017745383083820343,0.0
6609,0.017542988061904907,0.0
6610,0.01694711670279503,0.0
6611,0.01635976880788803,0.0
6612,0.015761561691761017,0.0
6613,0.017246754840016365,0.0
6614,0.015762846916913986,0.0
6615,0.014848330058157444,0.0
6616,0.015699220821261406,0.0
6617,0.016817448660731316,0.0
6618,0.01603846624493599,0.0
6619,0.016266118735074997,0.0
6620,0.016189884394407272,0.0
6621,0.01697196252644062,0.0
6622,0.015964290127158165,0.0
6623,0.015014706179499626,0.0
6624,0.01754385605454445,0.0
6625,0.015432793647050858,0.0
6626,0.01745954528450966,0.0
6627,0.01655118726193905,0.0
6628,0.016761604696512222,0.0
6629,0.015477847307920456,0.0
6630,0.01714096963405609,0.0
6631,0.01803312450647354,0.0
6632,0.01915336772799492,0.0
6633,0.016392190009355545,0.0
6634,0.017705339938402176,0.0
6635,0.016795841977000237,0.0
6636,0.015613431110978127,0.0
6637,0.016303712502121925,0.0
6638,0.015307676047086716,0.0
6639,0.01647244580090046,0.0
6640,0.015289761126041412,0.0
6641,0.015310521237552166,0.0
6642,0.016278894618153572,0.0
6643,0.015908587723970413,0.0
6644,0.015366600826382637,0.0
6645,0.016182562336325645,0.0
6646,0.016097240149974823,0.0
6647,0.01596391201019287,0.0
6648,0.01870535872876644,0.0
6649,0.017524566501379013,0.0
6650,0.018398214131593704,0.0
6651,0.017818061634898186,0.0
6652,0.015952324494719505,0.0
6653,0.015563092194497585,0.0
6654,0.01482129842042923,0.0
6655,0.015896769240498543,0.0
6656,0.01618894748389721,0.0
6657,0.01745203696191311,0.0
6658,0.016254855319857597,0.0
6659,0.01718071848154068,0.0
6660,0.0178669523447752,0.0
6661,0.01582445576786995,0.0
6662,0.0157470740377903,0.0
6663,0.015308978967368603,0.0
6664,0.015047445893287659,0.0
6665,0.014985795132815838,0.0
6666,0.016053544357419014,0.0
6667,0.0158885158598423,0.0
6668,0.017358556389808655,0.0
6669,0.015187988057732582,0.0
6670,0.014398165047168732,0.0
6671,0.01514409575611353,0.0
6672,0.01618439517915249,0.0
6673,0.014959394000470638,0.0
6674,0.016064634546637535,0.0
6675,0.01572508178651333,0.0
6676,0.015803249552845955,0.0
6677,0.016209011897444725,0.0
6678,0.015770714730024338,0.0
6679,0.016292627900838852,0.0
6680,0.015385680831968784,0.0
6681,0.01464841328561306,0.0
6682,0.014430703595280647,0.0
6683,0.015238297171890736,0.0
6684,0.015590191818773746,0.0
6685,0.016866222023963928,0.0
6686,0.016249965876340866,0.0
6687,0.015552588738501072,0.0
6688,0.016971541568636894,0.0
6689,0.015011738985776901,0.0
6690,0.01497667096555233,0.0
6691,0.014569191262125969,0.0
6692,0.015108270570635796,0.0
6693,0.01548000704497099,0.0
6694,0.015066716820001602,0.0
6695,0.015069509856402874,0.0
6696,0.015451758168637753,0.0
6697,0.017524970695376396,0.0
6698,0.017364976927638054,0.0
6699,0.016561342403292656,0.0
6700,0.017389051616191864,0.0
6701,0.01577308401465416,0.0
6702,0.01478551421314478,0.0
6703,0.01745690032839775,0.0
6704,0.01608162932097912,0.0
6705,0.015699639916419983,0.0
6706,0.014960207976400852,0.0
6707,0.015069893561303616,0.0
6708,0.014795130118727684,0.0
6709,0.015432157553732395,0.0
6710,0.014970471151173115,0.0
6711,0.029673093929886818,0.0
6712,0.038565754890441895,0.0
6713,0.033820927143096924,0.0
6714,0.032539092004299164,0.0
6715,0.03465211018919945,0.0
6716,0.02831125073134899,0.0
6717,0.028751857578754425,0.0
6718,0.025000523775815964,0.0
6719,0.023826221004128456,0.0
6720,0.025005321949720383,0.0
6721,0.020498938858509064,0.0
6722,0.024228736758232117,0.0
6723,0.020966198295354843,0.0
6724,0.02097286842763424,0.0
6725,0.02007739618420601,0.0
6726,0.018925661221146584,0.0
6727,0.01989419385790825,0.0
6728,0.01844044215977192,0.0
6729,0.02031063102185726,0.0
6730,0.019656017422676086,0.0
6731,0.020087838172912598,0.0
6732,0.01855696737766266,0.0
6733,0.018265796825289726,0.0
6734,0.018479596823453903,0.0
6735,0.01700756698846817,0.0
6736,0.018280621618032455,0.0
6737,0.017483003437519073,0.0
6738,0.019168516620993614,0.0
6739,0.01723635382950306,0.0
6740,0.018945207819342613,0.0
6741,0.01931951940059662,0.0
6742,0.018756577745079994,0.0
6743,0.018609357997775078,0.0
6744,0.017400868237018585,0.0
6745,0.016893772408366203,0.0
6746,0.01679098978638649,0.0
6747,0.01771283708512783,0.0
6748,0.019108980894088745,0.0
6749,0.016767052933573723,0.0
6750,0.015468757599592209,0.0
6751,0.01615997403860092,0.0
6752,0.01614643819630146,0.0
6753,0.016894150525331497,0.0
6754,0.0150218540802598,0.0
6755,0.014436488039791584,0.0
6756,0.015511437319219112,0.0
6757,0.015930239111185074,0.0
6758,0.016487840563058853,0.0
6759,0.01777959242463112,0.0
6760,0.016997961327433586,0.0
6761,0.01618613861501217,0.0
6762,0.016325512900948524,0.0
6763,0.016634058207273483,0.0
6764,0.01733880303800106,0.0
6765,0.017591966316103935,0.0
6766,0.018343523144721985,0.0
6767,0.01796075887978077,0.0
6768,0.0163418035954237,0.0
6769,0.015284515917301178,0.0
6770,0.015812670812010765,0.0
6771,0.016712138429284096,0.0
6772,0.016359318047761917,0.0
6773,0.016532864421606064,0.0
6774,0.01599450223147869,0.0
6775,0.017994126304984093,0.0
6776,0.01788555271923542,0.0
6777,0.017007580026984215,0.0
6778,0.015958335250616074,0.0
6779,0.015827601775527,0.0
6780,0.016141921281814575,0.0
6781,0.015737639740109444,0.0
6782,0.017961373552680016,0.0
6783,0.01896052248775959,0.0
6784,0.019057877361774445,0.0
6785,0.018459148705005646,0.0
6786,0.01648321934044361,0.0
6787,0.015535824932157993,0.0
6788,0.016056330874562263,0.0
6789,0.016357090324163437,0.0
6790,0.014492626301944256,0.0
6791,0.015212807804346085,0.0
6792,0.016648247838020325,0.0
6793,0.016311844810843468,0.0
6794,0.015622775070369244,0.0
6795,0.015571744181215763,0.0
6796,0.01738591678440571,0.0
6797,0.015546564012765884,0.0
6798,0.017182104289531708,0.0
6799,0.015442734584212303,0.0
6800,0.016272690147161484,0.0
6801,0.014475156553089619,0.0
6802,0.017184004187583923,0.0
6803,0.013873468153178692,0.0
6804,0.016417603939771652,0.0
6805,0.01638921909034252,0.0
6806,0.017682593315839767,0.0
6807,0.0159431342035532,0.0
6808,0.016006354242563248,0.0
6809,0.015865465626120567,0.0
6810,0.016434311866760254,0.0
6811,0.014726054854691029,0.0
6812,0.01583806425333023,0.0
6813,0.016324901953339577,0.0
6814,0.014502695761620998,0.0
6815,0.01847865618765354,0.0
6816,0.01747359335422516,0.0
6817,0.015467162244021893,0.0
6818,0.0174188744276762,0.0
6819,0.018124986439943314,0.0
6820,0.017173001542687416,0.0
6821,0.018483314663171768,0.0
6822,0.01687624305486679,0.0
6823,0.01888412795960903,0.0
6824,0.018582122400403023,0.0
6825,0.018810763955116272,0.0
6826,0.01695987768471241,0.0
6827,0.016506852582097054,0.0
6828,0.018648717552423477,0.0
6829,0.017401279881596565,0.0
6830,0.017876887694001198,0.0
6831,0.01650441437959671,0.0
6832,0.0162975937128067,0.0
6833,0.01628720387816429,0.0
6834,0.01620846800506115,0.0
6835,0.016251355409622192,0.0
6836,0.015483425930142403,0.0
6837,0.016724538058042526,0.0
6838,0.017674127593636513,0.0
6839,0.01695149950683117,0.0
6840,0.015921909362077713,0.0
6841,0.015808558091521263,0.0
6842,0.019130216911435127,0.0
6843,0.018146146088838577,0.0
6844,0.017361246049404144,0.0
6845,0.017223872244358063,0.0
6846,0.015581122599542141,0.0
6847,0.015503579750657082,0.0
6848,0.01533253863453865,0.0
6849,0.01504183653742075,0.0
6850,0.01596800796687603,0.0
6851,0.017651129513978958,0.0
6852,0.016692357137799263,0.0
6853,0.018326807767152786,0.0
6854,0.015690892934799194,0.0
6855,0.01663883961737156,0.0
6856,0.014798262156546116,0.0
6857,0.016839370131492615,0.0
6858,0.018229639157652855,0.0
6859,0.015100141055881977,0.0
6860,0.0168390404433012,0.0
6861,0.016149673610925674,0.0
6862,0.017027484253048897,0.0
6863,0.014032004401087761,0.0
6864,0.0161988977342844,0.0
6865,0.01634012721478939,0.0
6866,0.016531169414520264,0.0
6867,0.01667722687125206,0.0
6868,0.01573025807738304,0.0
6869,0.016114406287670135,0.0
6870,0.016184646636247635,0.0
6871,0.014965344220399857,0.0
6872,0.01536908932030201,0.0
6873,0.01601741649210453,0.0
6874,0.01510770246386528,0.0
6875,0.016270725056529045,0.0
6876,0.017462274059653282,0.0
6877,0.01610351726412773,0.0
6878,0.015162943862378597,0.0
6879,0.01510834414511919,0.0
6880,0.01835130713880062,0.0
6881,0.017605336382985115,0.0
6882,0.01891329698264599,0.0
6883,0.01582522876560688,0.0
6884,0.018458953127264977,0.0
