epoch,train_loss,val_loss
5840,0.01601693592965603,0.0
5841,0.0152475880458951,0.0
5842,0.014528132043778896,0.0
5843,0.015253530815243721,0.0
5844,0.013892197981476784,0.0
5845,0.015131805092096329,0.0
5846,0.017809143289923668,0.0
5847,0.01640227995812893,0.0
5848,0.016900766640901566,0.0
5849,0.01664873957633972,0.0
5850,0.01609702780842781,0.0
5851,0.01617681421339512,0.0
5852,0.015065422281622887,0.0
5853,0.016027214005589485,0.0
5854,0.014333725906908512,0.0
5855,0.015109573490917683,0.0
5856,0.015929851680994034,0.0
5857,0.016763828694820404,0.0
5858,0.016461575403809547,0.0
5859,0.017482051625847816,0.0
5860,0.015825429931282997,0.0
5861,0.018009008839726448,0.0
5862,0.015441336669027805,0.0
5863,0.018567034974694252,0.0
5864,0.015449189580976963,0.0
5865,0.015227125026285648,0.0
5866,0.016042180359363556,0.0
5867,0.01611366868019104,0.0
5868,0.01580381765961647,0.0
5869,0.01619110442698002,0.0
5870,0.016292713582515717,0.0
5871,0.016642984002828598,0.0
5872,0.015461230650544167,0.0
5873,0.016203349456191063,0.0
5874,0.014671587385237217,0.0
5875,0.016111528500914574,0.0
5876,0.015363558195531368,0.0
5877,0.015534686855971813,0.0
5878,0.015426156111061573,0.0
5879,0.015955515205860138,0.0
5880,0.014905473217368126,0.0
5881,0.015671124681830406,0.0
5882,0.01449458859860897,0.0
5883,0.014865344390273094,0.0
5884,0.016218800097703934,0.0
5885,0.015109335072338581,0.0
5886,0.016336992383003235,0.0
5887,0.016070352867245674,0.0
5888,0.015027432702481747,0.0
5889,0.015156575478613377,0.0
5890,0.014812761917710304,0.0
5891,0.015604675747454166,0.0
5892,0.014594103209674358,0.0
5893,0.01654163934290409,0.0
5894,0.016407517716288567,0.0
5895,0.01704273745417595,0.0
5896,0.016570191830396652,0.0
5897,0.016229072585701942,0.0
5898,0.015329061076045036,0.0
5899,0.015835704281926155,0.0
5900,0.014382974244654179,0.0
5901,0.015241648070514202,0.0
5902,0.016154365614056587,0.0
5903,0.014790709130465984,0.0
5904,0.015342887490987778,0.0
5905,0.015705032274127007,0.0
5906,0.014955428428947926,0.0
5907,0.014771507121622562,0.0
5908,0.01573070138692856,0.0
5909,0.01703856699168682,0.0
5910,0.01589474081993103,0.0
5911,0.01716938614845276,0.0
5912,0.015158713795244694,0.0
5913,0.015143348835408688,0.0
5914,0.01510001439601183,0.0
5915,0.016041459515690804,0.0
5916,0.014754649251699448,0.0
5917,0.015586323104798794,0.0
5918,0.014266202226281166,0.0
5919,0.013509315438568592,0.0
5920,0.01586618833243847,0.0
5921,0.015379364602267742,0.0
5922,0.015386752784252167,0.0
5923,0.01558609213680029,0.0
5924,0.01582096517086029,0.0
5925,0.015635015442967415,0.0
5926,0.016790611669421196,0.0
5927,0.01690804213285446,0.0
5928,0.014934679493308067,0.0
5929,0.015556445345282555,0.0
5930,0.017646612599492073,0.0
5931,0.015120155178010464,0.0
5932,0.015666821971535683,0.0
5933,0.014925558120012283,0.0
5934,0.015655888244509697,0.0
5935,0.01403664331883192,0.0
5936,0.017166122794151306,0.0
5937,0.01369200274348259,0.0
5938,0.015596522949635983,0.0
5939,0.01605084352195263,0.0
5940,0.014575287699699402,0.0
5941,0.015652969479560852,0.0
5942,0.01492635253816843,0.0
5943,0.015450777485966682,0.0
5944,0.016606803983449936,0.0
5945,0.01565907523036003,0.0
5946,0.014757088385522366,0.0
5947,0.015668537467718124,0.0
5948,0.018484797328710556,0.0
5949,0.01463253889232874,0.0
5950,0.014273246750235558,0.0
5951,0.015075983479619026,0.0
5952,0.014769223518669605,0.0
5953,0.014814771711826324,0.0
5954,0.013875373639166355,0.0
5955,0.014705891720950603,0.0
5956,0.015773672610521317,0.0
5957,0.013812937773764133,0.0
5958,0.013920266181230545,0.0
5959,0.01572127640247345,0.0
5960,0.016152266412973404,0.0
5961,0.013635614886879921,0.0
5962,0.016254926100373268,0.0
5963,0.016603974625468254,0.0
5964,0.015212292782962322,0.0
5965,0.01615842431783676,0.0
5966,0.016746414825320244,0.0
5967,0.016621015965938568,0.0
5968,0.015067431144416332,0.0
5969,0.01672518625855446,0.0
5970,0.017304202541708946,0.0
5971,0.01758459024131298,0.0
5972,0.015842849388718605,0.0
5973,0.01614765077829361,0.0
5974,0.014758313074707985,0.0
5975,0.014394176192581654,0.0
5976,0.01729336753487587,0.0
5977,0.014420714229345322,0.0
5978,0.014632178470492363,0.0
5979,0.01460911612957716,0.0
5980,0.014952737838029861,0.0
5981,0.016143599525094032,0.0
5982,0.0162668414413929,0.0
5983,0.016484171152114868,0.0
5984,0.015640273690223694,0.0
5985,0.014311820268630981,0.0
5986,0.014183029532432556,0.0
5987,0.014348693192005157,0.0
5988,0.016071554273366928,0.0
5989,0.015212729573249817,0.0
5990,0.014687802642583847,0.0
5991,0.014620192348957062,0.0
5992,0.018537988886237144,0.0
5993,0.018850235268473625,0.0
5994,0.01621285080909729,0.0
5995,0.016578245908021927,0.0
5996,0.014490487985312939,0.0
5997,0.015726711601018906,0.0
5998,0.014653033576905727,0.0
5999,0.01607343554496765,0.0
6000,0.014407355338335037,0.0
6001,0.016416726633906364,0.0
6002,0.01611333340406418,0.0
6003,0.015486533753573895,0.0
6004,0.014513605274260044,0.0
6005,0.014986583031713963,0.0
6006,0.014076109044253826,0.0
6007,0.013448321260511875,0.0
6008,0.018221233040094376,0.0
6009,0.015446488745510578,0.0
6010,0.01411404274404049,0.0
6011,0.016224749386310577,0.0
6012,0.015272311866283417,0.0
6013,0.015538480132818222,0.0
6014,0.016833949834108353,0.0
6015,0.016289589926600456,0.0
6016,0.017283767461776733,0.0
6017,0.015037035569548607,0.0
6018,0.015669457614421844,0.0
6019,0.014616663567721844,0.0
6020,0.015246802009642124,0.0
6021,0.014154952950775623,0.0
6022,0.014077709056437016,0.0
6023,0.01544091198593378,0.0
6024,0.014327886514365673,0.0
6025,0.015561318024992943,0.0
6026,0.01592419296503067,0.0
6027,0.01599215157330036,0.0
6028,0.014781668782234192,0.0
6029,0.015858393162488937,0.0
6030,0.014953491277992725,0.0
6031,0.015516052022576332,0.0
6032,0.017051704227924347,0.0
6033,0.017974385991692543,0.0
6034,0.015180767513811588,0.0
6035,0.016473092138767242,0.0
6036,0.014881459064781666,0.0
6037,0.016170181334018707,0.0
6038,0.01557035744190216,0.0
6039,0.01535315066576004,0.0
6040,0.015780603513121605,0.0
6041,0.017307763919234276,0.0
6042,0.014080338180065155,0.0
6043,0.01492310781031847,0.0
6044,0.016273649409413338,0.0
6045,0.016415944322943687,0.0
6046,0.015721095725893974,0.0
6047,0.01666880212724209,0.0
6048,0.016177736222743988,0.0
6049,0.01567651517689228,0.0
6050,0.014444895088672638,0.0
6051,0.016847508028149605,0.0
6052,0.014947835355997086,0.0
6053,0.015869880095124245,0.0
6054,0.016082067042589188,0.0
6055,0.016006607562303543,0.0
6056,0.015725981444120407,0.0
6057,0.015696359798312187,0.0
6058,0.016072511672973633,0.0
6059,0.014703851193189621,0.0
6060,0.014664685353636742,0.0
6061,0.01617784984409809,0.0
6062,0.014648006297647953,0.0
6063,0.015330594033002853,0.0
6064,0.016115965321660042,0.0
6065,0.01488464418798685,0.0
6066,0.015846891328692436,0.0
6067,0.01575479470193386,0.0
6068,0.015788184478878975,0.0
6069,0.015704302117228508,0.0
6070,0.01573912240564823,0.0
6071,0.016173159703612328,0.0
6072,0.015591009519994259,0.0
6073,0.015279888175427914,0.0
6074,0.016800174489617348,0.0
6075,0.018763799220323563,0.0
6076,0.015400291420519352,0.0
6077,0.01582924649119377,0.0
6078,0.016147950664162636,0.0
6079,0.01447899267077446,0.0
6080,0.01592399924993515,0.0
6081,0.01568753644824028,0.0
6082,0.016027595847845078,0.0
6083,0.01510357391089201,0.0
6084,0.014609440229833126,0.0
6085,0.0160090159624815,0.0
6086,0.015759682282805443,0.0
6087,0.014913637191057205,0.0
6088,0.01509422343224287,0.0
6089,0.015798911452293396,0.0
6090,0.016559548676013947,0.0
6091,0.014308584854006767,0.0
6092,0.0159316249191761,0.0
6093,0.0157014112919569,0.0
6094,0.015627659857273102,0.0
6095,0.014135735109448433,0.0
6096,0.014900455251336098,0.0
6097,0.01415347307920456,0.0
6098,0.016743816435337067,0.0
6099,0.017862068489193916,0.0
6100,0.017288848757743835,0.0
6101,0.01689114235341549,0.0
6102,0.01710432767868042,0.0
6103,0.017334870994091034,0.0
6104,0.018246062099933624,0.0
6105,0.016132855787873268,0.0
6106,0.01634250394999981,0.0
6107,0.015144714154303074,0.0
6108,0.016496308147907257,0.0
6109,0.016962947323918343,0.0
6110,0.01620056852698326,0.0
6111,0.014024093747138977,0.0
6112,0.014853367581963539,0.0
6113,0.014715258963406086,0.0
6114,0.01668389141559601,0.0
6115,0.015596801415085793,0.0
6116,0.015183388255536556,0.0
6117,0.01587159000337124,0.0
6118,0.015201115049421787,0.0
6119,0.014594225212931633,0.0
6120,0.018356136977672577,0.0
6121,0.017866959795355797,0.0
6122,0.016946876421570778,0.0
6123,0.016788452863693237,0.0
6124,0.01561303623020649,0.0
6125,0.0178793016821146,0.0
6126,0.018551593646407127,0.0
6127,0.016840524971485138,0.0
6128,0.015239470638334751,0.0
6129,0.01683436706662178,0.0
6130,0.01714749075472355,0.0
6131,0.015081830322742462,0.0
6132,0.015003752894699574,0.0
6133,0.014730848371982574,0.0
6134,0.015416642650961876,0.0
6135,0.016137566417455673,0.0
6136,0.015755467116832733,0.0
6137,0.015055183321237564,0.0
6138,0.013657406903803349,0.0
6139,0.016323698684573174,0.0
6140,0.014836749993264675,0.0
6141,0.015350917354226112,0.0
6142,0.016034917905926704,0.0
6143,0.014373719692230225,0.0
6144,0.015175459906458855,0.0
6145,0.01854299008846283,0.0
6146,0.017259463667869568,0.0
6147,0.014642712660133839,0.0
6148,0.016191421076655388,0.0
6149,0.016252487897872925,0.0
6150,0.014789958484470844,0.0
6151,0.015539509244263172,0.0
6152,0.015301006846129894,0.0
6153,0.016711540520191193,0.0
6154,0.014137913472950459,0.0
6155,0.015964312478899956,0.0
6156,0.015445049852132797,0.0
6157,0.015587636269629002,0.0
6158,0.016864551231265068,0.0
6159,0.015839343890547752,0.0
6160,0.016389405354857445,0.0
6161,0.015675358474254608,0.0
6162,0.014731012284755707,0.0
6163,0.01615079492330551,0.0
6164,0.015304884873330593,0.0
6165,0.016691511496901512,0.0
6166,0.015283751301467419,0.0
6167,0.01648351550102234,0.0
6168,0.016201835125684738,0.0
6169,0.014467473141849041,0.0
6170,0.017107484862208366,0.0
6171,0.015095597133040428,0.0
6172,0.016231875866651535,0.0
6173,0.014449493028223515,0.0
6174,0.016357915475964546,0.0
6175,0.015453780069947243,0.0
6176,0.01524925883859396,0.0
6177,0.015443600714206696,0.0
6178,0.01580212451517582,0.0
6179,0.015621518716216087,0.0
6180,0.01646270416676998,0.0
6181,0.015901407226920128,0.0
6182,0.015489383600652218,0.0
6183,0.0162640493363142,0.0
6184,0.01734149269759655,0.0
6185,0.014556275680661201,0.0
6186,0.019256263971328735,0.0
6187,0.017003649845719337,0.0
6188,0.016784384846687317,0.0
6189,0.017184294760227203,0.0
6190,0.01627565175294876,0.0
6191,0.01667439378798008,0.0
6192,0.014011761173605919,0.0
6193,0.01537261437624693,0.0
6194,0.015628501772880554,0.0
6195,0.015707094222307205,0.0
6196,0.015240367501974106,0.0
6197,0.01522530522197485,0.0
6198,0.015216808766126633,0.0
6199,0.015644032508134842,0.0
6200,0.017078684642910957,0.0
6201,0.015922395512461662,0.0
6202,0.01682947762310505,0.0
6203,0.016286222264170647,0.0
6204,0.016221456229686737,0.0
6205,0.017584674060344696,0.0
6206,0.019994132220745087,0.0
6207,0.015461991541087627,0.0
6208,0.016174009069800377,0.0
6209,0.015706410631537437,0.0
6210,0.015647977590560913,0.0
6211,0.014585252851247787,0.0
6212,0.01556047610938549,0.0
6213,0.015466935001313686,0.0
6214,0.017440104857087135,0.0
6215,0.015116570517420769,0.0
6216,0.016095370054244995,0.0
6217,0.015184672549366951,0.0
6218,0.015650473535060883,0.0
6219,0.014735606499016285,0.0
6220,0.01680811680853367,0.0
6221,0.013997546397149563,0.0
6222,0.015090401284396648,0.0
6223,0.016194986179471016,0.0
6224,0.016204137355089188,0.0
6225,0.015608340501785278,0.0
6226,0.01772388443350792,0.0
6227,0.01504882238805294,0.0
6228,0.017391910776495934,0.0
6229,0.016419293358922005,0.0
6230,0.01658644713461399,0.0
6231,0.016690649092197418,0.0
6232,0.016692059114575386,0.0
6233,0.016710219904780388,0.0
6234,0.016922948881983757,0.0
6235,0.015597532503306866,0.0
6236,0.015515201725065708,0.0
6237,0.01672559417784214,0.0
6238,0.015305810607969761,0.0
6239,0.016512205824255943,0.0
6240,0.013945831917226315,0.0
6241,0.016289442777633667,0.0
6242,0.01557618286460638,0.0
6243,0.015741217881441116,0.0
6244,0.015396020375192165,0.0
6245,0.01633167825639248,0.0
6246,0.014917965047061443,0.0
6247,0.015413877554237843,0.0
6248,0.01549993734806776,0.0
6249,0.015900595113635063,0.0
6250,0.016736699268221855,0.0
6251,0.015863409265875816,0.0
6252,0.015448925085365772,0.0
6253,0.017142506316304207,0.0
6254,0.01519059855490923,0.0
6255,0.015252908691763878,0.0
6256,0.015984509140253067,0.0
6257,0.013583943247795105,0.0
6258,0.015462204813957214,0.0
6259,0.014918075874447823,0.0
6260,0.014676675200462341,0.0
6261,0.016339655965566635,0.0
6262,0.014259248971939087,0.0
6263,0.01483655720949173,0.0
6264,0.01607445627450943,0.0
6265,0.01610494963824749,0.0
6266,0.016679206863045692,0.0
6267,0.01634683832526207,0.0
6268,0.016228314489126205,0.0
6269,0.015169773250818253,0.0
6270,0.014641069807112217,0.0
6271,0.015597695484757423,0.0
6272,0.014871826395392418,0.0
6273,0.01452606450766325,0.0
6274,0.015267133712768555,0.0
6275,0.014533140696585178,0.0
6276,0.015632662922143936,0.0
6277,0.014657269231975079,0.0
6278,0.016975684091448784,0.0
6279,0.014344916678965092,0.0
6280,0.014002722688019276,0.0
6281,0.014812678098678589,0.0
6282,0.01594613492488861,0.0
6283,0.014133956283330917,0.0
6284,0.014766107313334942,0.0
6285,0.01619657687842846,0.0
6286,0.014208509586751461,0.0
6287,0.014202170073986053,0.0
6288,0.014070410281419754,0.0
6289,0.01591063290834427,0.0
6290,0.015438574366271496,0.0
6291,0.015002882108092308,0.0
6292,0.014989124611020088,0.0
6293,0.015206572599709034,0.0
6294,0.015064806677401066,0.0
6295,0.014515095390379429,0.0
6296,0.01596178114414215,0.0
6297,0.017705800011754036,0.0
6298,0.015452603809535503,0.0
6299,0.016176898032426834,0.0
6300,0.015878021717071533,0.0
6301,0.016020050272345543,0.0
6302,0.017013834789395332,0.0
6303,0.015019895508885384,0.0
6304,0.016377532854676247,0.0
6305,0.016578542068600655,0.0
6306,0.01660877652466297,0.0
6307,0.01777528040111065,0.0
6308,0.016908073797822,0.0
6309,0.015189416706562042,0.0
6310,0.015613537281751633,0.0
6311,0.015565658919513226,0.0
6312,0.015142618678510189,0.0
6313,0.015721602365374565,0.0
6314,0.015098132193088531,0.0
6315,0.016987092792987823,0.0
6316,0.015718892216682434,0.0
6317,0.014551014639437199,0.0
6318,0.015228085219860077,0.0
6319,0.01567133516073227,0.0
6320,0.015142294578254223,0.0
6321,0.015894871205091476,0.0
6322,0.015878843143582344,0.0
6323,0.014034828171133995,0.0
6324,0.014936363324522972,0.0
6325,0.014263185672461987,0.0
6326,0.01691967062652111,0.0
6327,0.015248688869178295,0.0
6328,0.014634610153734684,0.0
6329,0.013916068710386753,0.0
6330,0.014624309726059437,0.0
6331,0.015118155628442764,0.0
6332,0.015380507335066795,0.0
6333,0.0155744394287467,0.0
6334,0.015117536298930645,0.0
6335,0.014665277674794197,0.0
6336,0.01343174371868372,0.0
6337,0.014626768417656422,0.0
6338,0.015599946491420269,0.0
6339,0.01525615993887186,0.0
6340,0.014759079553186893,0.0
6341,0.015244537964463234,0.0
6342,0.014640751294791698,0.0
6343,0.014565136283636093,0.0
6344,0.01659935899078846,0.0
6345,0.01732083596289158,0.0
6346,0.015835579484701157,0.0
6347,0.01577080227434635,0.0
6348,0.01793593540787697,0.0
6349,0.01595168747007847,0.0
6350,0.015995852649211884,0.0
6351,0.015414755791425705,0.0
6352,0.01587122119963169,0.0
6353,0.01531292125582695,0.0
6354,0.014392457902431488,0.0
6355,0.018005989491939545,0.0
6356,0.016023559495806694,0.0
6357,0.015390919521450996,0.0
6358,0.0166060458868742,0.0
6359,0.01593378186225891,0.0
6360,0.015717316418886185,0.0
6361,0.014814550057053566,0.0
6362,0.015850074589252472,0.0
6363,0.015493707731366158,0.0
6364,0.015225033275783062,0.0
6365,0.015695013105869293,0.0
6366,0.016770759597420692,0.0
6367,0.015312819741666317,0.0
6368,0.017906656488776207,0.0
6369,0.016777025535702705,0.0
6370,0.014848497696220875,0.0
6371,0.014896078035235405,0.0
6372,0.015483468770980835,0.0
6373,0.01583363302052021,0.0
6374,0.015481195412576199,0.0
6375,0.014806302264332771,0.0
6376,0.015008405782282352,0.0
6377,0.014777658507227898,0.0
6378,0.014088103547692299,0.0
6379,0.01595163904130459,0.0
6380,0.016836022958159447,0.0
6381,0.015202767215669155,0.0
6382,0.015945402905344963,0.0
6383,0.015531791374087334,0.0
6384,0.014424423687160015,0.0
6385,0.015097553841769695,0.0
6386,0.013024634681642056,0.0
6387,0.01467751245945692,0.0
6388,0.0138400848954916,0.0
6389,0.015327975153923035,0.0
6390,0.014291861094534397,0.0
6391,0.01543678343296051,0.0
6392,0.014035887084901333,0.0
6393,0.014622555114328861,0.0
6394,0.01414790190756321,0.0
6395,0.014028877951204777,0.0
6396,0.017749782651662827,0.0
6397,0.014675882644951344,0.0
6398,0.01583721861243248,0.0
6399,0.014938975684344769,0.0
6400,0.014812706038355827,0.0
6401,0.015139775350689888,0.0
6402,0.015247536823153496,0.0
6403,0.015894994139671326,0.0
6404,0.016391752287745476,0.0
6405,0.015366742387413979,0.0
6406,0.0164688378572464,0.0
6407,0.016735859215259552,0.0
6408,0.016270799562335014,0.0
6409,0.014829006046056747,0.0
6410,0.015474751591682434,0.0
6411,0.015022596344351768,0.0
6412,0.01763906143605709,0.0
6413,0.01650172285735607,0.0
6414,0.01476152241230011,0.0
6415,0.015253007411956787,0.0
6416,0.016030794009566307,0.0
6417,0.016511084511876106,0.0
6418,0.01654312014579773,0.0
6419,0.01528102159500122,0.0
6420,0.017609259113669395,0.0
6421,0.016846438869833946,0.0
6422,0.016631007194519043,0.0
6423,0.015799038112163544,0.0
6424,0.014774833805859089,0.0
6425,0.01624319702386856,0.0
6426,0.015781035646796227,0.0
6427,0.0156669020652771,0.0
6428,0.01557137630879879,0.0
6429,0.016790511086583138,0.0
6430,0.01802990213036537,0.0
6431,0.01666736789047718,0.0
6432,0.01632954739034176,0.0
6433,0.014693732373416424,0.0
6434,0.01626407913863659,0.0
6435,0.014384848065674305,0.0
6436,0.015838181599974632,0.0
6437,0.016073325648903847,0.0
6438,0.015001649037003517,0.0
6439,0.014384373091161251,0.0
6440,0.015677127987146378,0.0
6441,0.01474760938435793,0.0
6442,0.015396563336253166,0.0
6443,0.016592668369412422,0.0
6444,0.017300762236118317,0.0
6445,0.01756710559129715,0.0
6446,0.017292654141783714,0.0
6447,0.016632800921797752,0.0
6448,0.01720079593360424,0.0
6449,0.01639316789805889,0.0
6450,0.015632040798664093,0.0
6451,0.015239259228110313,0.0
6452,0.015260818414390087,0.0
6453,0.01535581611096859,0.0
6454,0.01577102765440941,0.0
6455,0.016176236793398857,0.0
6456,0.01723407208919525,0.0
6457,0.018102560192346573,0.0
6458,0.01614784635603428,0.0
6459,0.015417398884892464,0.0
6460,0.0162094347178936,0.0
6461,0.01637377217411995,0.0
6462,0.01520026195794344,0.0
6463,0.01545408833771944,0.0
6464,0.016463205218315125,0.0
6465,0.01616511307656765,0.0
6466,0.014347441494464874,0.0
6467,0.015138396061956882,0.0
6468,0.014366740360856056,0.0
6469,0.013205531053245068,0.0
6470,0.01642223633825779,0.0
6471,0.015931151807308197,0.0
6472,0.014608158729970455,0.0
6473,0.014382690191268921,0.0
6474,0.015662163496017456,0.0
6475,0.01596890576183796,0.0
6476,0.015914933755993843,0.0
6477,0.014565556310117245,0.0
6478,0.015139964409172535,0.0
6479,0.014327362179756165,0.0
