epoch,train_loss,val_loss
5363,0.01533399149775505,0.0
5364,0.013728872872889042,0.0
5365,0.01370986457914114,0.0
5366,0.014602890238165855,0.0
5367,0.013573180884122849,0.0
5368,0.014236201532185078,0.0
5369,0.013818109408020973,0.0
5370,0.01775607094168663,0.0
5371,0.01793433539569378,0.0
5372,0.01542439591139555,0.0
5373,0.013184754177927971,0.0
5374,0.013363189063966274,0.0
5375,0.013042571023106575,0.0
5376,0.012623886577785015,0.0
5377,0.015046925283968449,0.0
5378,0.01397733949124813,0.0
5379,0.012557117268443108,0.0
5380,0.01449791993945837,0.0
5381,0.013993624597787857,0.0
5382,0.014107059687376022,0.0
5383,0.014068345539271832,0.0
5384,0.013235590420663357,0.0
5385,0.01421425398439169,0.0
5386,0.013934765011072159,0.0
5387,0.013757752254605293,0.0
5388,0.012191422283649445,0.0
5389,0.012249412015080452,0.0
5390,0.013965005986392498,0.0
5391,0.013178233057260513,0.0
5392,0.013558769598603249,0.0
5393,0.013864767737686634,0.0
5394,0.013029877096414566,0.0
5395,0.013410761952400208,0.0
5396,0.012199687771499157,0.0
5397,0.0126741798594594,0.0
5398,0.013278116472065449,0.0
5399,0.014658658765256405,0.0
5400,0.012779608368873596,0.0
5401,0.015664204955101013,0.0
5402,0.014013547450304031,0.0
5403,0.014321072958409786,0.0
5404,0.013207978568971157,0.0
5405,0.012982250191271305,0.0
5406,0.013705741614103317,0.0
5407,0.013557719998061657,0.0
5408,0.013567542657256126,0.0
5409,0.013136673718690872,0.0
5410,0.0124702462926507,0.0
5411,0.012064739130437374,0.0
5412,0.015172217041254044,0.0
5413,0.013803715817630291,0.0
5414,0.01447213627398014,0.0
5415,0.013567166402935982,0.0
5416,0.014773048460483551,0.0
5417,0.015279875136911869,0.0
5418,0.01535604614764452,0.0
5419,0.013589026406407356,0.0
5420,0.013988832011818886,0.0
5421,0.01527333352714777,0.0
5422,0.014526436105370522,0.0
5423,0.013503567315638065,0.0
5424,0.013810105621814728,0.0
5425,0.014725787565112114,0.0
5426,0.01501007005572319,0.0
5427,0.01913556270301342,0.0
5428,0.013925125822424889,0.0
5429,0.014857487753033638,0.0
5430,0.013881932944059372,0.0
5431,0.012833984568715096,0.0
5432,0.012013733386993408,0.0
5433,0.012522653676569462,0.0
5434,0.012866077944636345,0.0
5435,0.015238847583532333,0.0
5436,0.015051530674099922,0.0
5437,0.013427957892417908,0.0
5438,0.013984724879264832,0.0
5439,0.014288337901234627,0.0
5440,0.01412268914282322,0.0
5441,0.014673161320388317,0.0
5442,0.014507421292364597,0.0
5443,0.012810318730771542,0.0
5444,0.01464039832353592,0.0
5445,0.01401439867913723,0.0
5446,0.014716857112944126,0.0
5447,0.014228402636945248,0.0
5448,0.013041140511631966,0.0
5449,0.014227164909243584,0.0
5450,0.013843930326402187,0.0
5451,0.013226229697465897,0.0
5452,0.013840628787875175,0.0
5453,0.01319038588553667,0.0
5454,0.01377179753035307,0.0
5455,0.011843064799904823,0.0
5456,0.014514109119772911,0.0
5457,0.012726773507893085,0.0
5458,0.01342156995087862,0.0
5459,0.013660475611686707,0.0
5460,0.01228097453713417,0.0
5461,0.012303170748054981,0.0
5462,0.012413319200277328,0.0
5463,0.013094126246869564,0.0
5464,0.012165368534624577,0.0
5465,0.013351120986044407,0.0
5466,0.013019070960581303,0.0
5467,0.012183679267764091,0.0
5468,0.01344960369169712,0.0
5469,0.013961001299321651,0.0
5470,0.01517531555145979,0.0
5471,0.013814534991979599,0.0
5472,0.013488030061125755,0.0
5473,0.012993603944778442,0.0
5474,0.013838660903275013,0.0
5475,0.014357668347656727,0.0
5476,0.014169072732329369,0.0
5477,0.01415958907455206,0.0
5478,0.01246220525354147,0.0
5479,0.012186728417873383,0.0
5480,0.014065755531191826,0.0
5481,0.01545920129865408,0.0
5482,0.019410129636526108,0.0
5483,0.018365593627095222,0.0
5484,0.015080430544912815,0.0
5485,0.013352489098906517,0.0
5486,0.015172862447798252,0.0
5487,0.013166838325560093,0.0
5488,0.013278871774673462,0.0
5489,0.013470488600432873,0.0
5490,0.014518704265356064,0.0
5491,0.016109777614474297,0.0
5492,0.013245608657598495,0.0
5493,0.013320601545274258,0.0
5494,0.012581055983901024,0.0
5495,0.013511398807168007,0.0
5496,0.015148221515119076,0.0
5497,0.016475249081850052,0.0
5498,0.014199434779584408,0.0
5499,0.016215289011597633,0.0
5500,0.014093097299337387,0.0
5501,0.013789028860628605,0.0
5502,0.013742114417254925,0.0
5503,0.013557749800384045,0.0
5504,0.014204624108970165,0.0
5505,0.013192422688007355,0.0
5506,0.013173883780837059,0.0
5507,0.013320472091436386,0.0
5508,0.014998695813119411,0.0
5509,0.01289946399629116,0.0
5510,0.01440985593944788,0.0
5511,0.01262026745826006,0.0
5512,0.01311521977186203,0.0
5513,0.012722701765596867,0.0
5514,0.012830480933189392,0.0
5515,0.013570601120591164,0.0
5516,0.01497569214552641,0.0
5517,0.015555991791188717,0.0
5518,0.014093535952270031,0.0
5519,0.014280371367931366,0.0
5520,0.013171261176466942,0.0
5521,0.012759219855070114,0.0
5522,0.013893039897084236,0.0
5523,0.013551740907132626,0.0
5524,0.013511961326003075,0.0
5525,0.013887465000152588,0.0
5526,0.01278515812009573,0.0
5527,0.01184805203229189,0.0
5528,0.012411423958837986,0.0
5529,0.01244329009205103,0.0
5530,0.012356145307421684,0.0
5531,0.01232297345995903,0.0
5532,0.012895394116640091,0.0
5533,0.01378463115543127,0.0
5534,0.014812581241130829,0.0
5535,0.01463256310671568,0.0
5536,0.013264321722090244,0.0
5537,0.013382157310843468,0.0
5538,0.01363404467701912,0.0
5539,0.013685906305909157,0.0
5540,0.013478112407028675,0.0
5541,0.01203490886837244,0.0
5542,0.01280556432902813,0.0
5543,0.01288303080946207,0.0
5544,0.01360015757381916,0.0
5545,0.013033661060035229,0.0
5546,0.014905305579304695,0.0
5547,0.014895381405949593,0.0
5548,0.014279616065323353,0.0
5549,0.01572658121585846,0.0
5550,0.014493913389742374,0.0
5551,0.015835803002119064,0.0
5552,0.014766297303140163,0.0
5553,0.014502357691526413,0.0
5554,0.01416203286498785,0.0
5555,0.014469306915998459,0.0
5556,0.015502361580729485,0.0
5557,0.015871303156018257,0.0
5558,0.014036660082638264,0.0
5559,0.014210246503353119,0.0
5560,0.013152490369975567,0.0
5561,0.01419850904494524,0.0
5562,0.012698094360530376,0.0
5563,0.01360703818500042,0.0
5564,0.01845322735607624,0.0
5565,0.015567646361887455,0.0
5566,0.013279072940349579,0.0
5567,0.014844642020761967,0.0
5568,0.012943710200488567,0.0
5569,0.014020519331097603,0.0
5570,0.013400645926594734,0.0
5571,0.017276400700211525,0.0
5572,0.015148831531405449,0.0
5573,0.013512590900063515,0.0
5574,0.014060193672776222,0.0
5575,0.015284034423530102,0.0
5576,0.013479313813149929,0.0
5577,0.014424894005060196,0.0
5578,0.013288118876516819,0.0
5579,0.014881805516779423,0.0
5580,0.013211977668106556,0.0
5581,0.014406108297407627,0.0
5582,0.01400616392493248,0.0
5583,0.015156789682805538,0.0
5584,0.013423612341284752,0.0
5585,0.014490891247987747,0.0
5586,0.012599212117493153,0.0
5587,0.013276172801852226,0.0
5588,0.013757915236055851,0.0
5589,0.014663142152130604,0.0
5590,0.013822891749441624,0.0
5591,0.015465288423001766,0.0
5592,0.012825924903154373,0.0
5593,0.014109830372035503,0.0
5594,0.01389140821993351,0.0
5595,0.014383204281330109,0.0
5596,0.014293314889073372,0.0
5597,0.012908671982586384,0.0
5598,0.013033049181103706,0.0
5599,0.015589720569550991,0.0
5600,0.013606739230453968,0.0
5601,0.013209329918026924,0.0
5602,0.01406655553728342,0.0
5603,0.012562289834022522,0.0
5604,0.01324373297393322,0.0
5605,0.013675822876393795,0.0
5606,0.013149591162800789,0.0
5607,0.013424370437860489,0.0
5608,0.013855377212166786,0.0
5609,0.013056506402790546,0.0
5610,0.014193099923431873,0.0
5611,0.013696697540581226,0.0
5612,0.013857102952897549,0.0
5613,0.021018261089920998,0.0
5614,0.020200416445732117,0.0
5615,0.01555983442813158,0.0
5616,0.014634578488767147,0.0
5617,0.013332397677004337,0.0
5618,0.012475147843360901,0.0
5619,0.012945054098963737,0.0
5620,0.014045440591871738,0.0
5621,0.014011726714670658,0.0
5622,0.014353961683809757,0.0
5623,0.013008369132876396,0.0
5624,0.013324474915862083,0.0
5625,0.012501753866672516,0.0
5626,0.01383845042437315,0.0
5627,0.013092432171106339,0.0
5628,0.016108715906739235,0.0
5629,0.018078641965985298,0.0
5630,0.015984006226062775,0.0
5631,0.012942683883011341,0.0
5632,0.013828310184180737,0.0
5633,0.01417221687734127,0.0
5634,0.01170447375625372,0.0
5635,0.013983451761305332,0.0
5636,0.015238081105053425,0.0
5637,0.01319480687379837,0.0
5638,0.014392342418432236,0.0
5639,0.014596236869692802,0.0
5640,0.013446435332298279,0.0
5641,0.015575817786157131,0.0
5642,0.014849800616502762,0.0
5643,0.01391129195690155,0.0
5644,0.01374670211225748,0.0
5645,0.014169546775519848,0.0
5646,0.013555444777011871,0.0
5647,0.013138972222805023,0.0
5648,0.012274142354726791,0.0
5649,0.014801278710365295,0.0
5650,0.017053764313459396,0.0
5651,0.013820087537169456,0.0
5652,0.012378515675663948,0.0
5653,0.013017991557717323,0.0
5654,0.012608376331627369,0.0
5655,0.01370751392096281,0.0
5656,0.013514059595763683,0.0
5657,0.01405591331422329,0.0
5658,0.01239458005875349,0.0
5659,0.012456237338483334,0.0
5660,0.0128132663667202,0.0
5661,0.012488101609051228,0.0
5662,0.011780275963246822,0.0
5663,0.013429735787212849,0.0
5664,0.01374063827097416,0.0
5665,0.012732299976050854,0.0
5666,0.01200792659074068,0.0
5667,0.01364964246749878,0.0
5668,0.013674790970981121,0.0
5669,0.013455957174301147,0.0
5670,0.012660549022257328,0.0
5671,0.013168955221772194,0.0
5672,0.013596386648714542,0.0
5673,0.01298186182975769,0.0
5674,0.012133530341088772,0.0
5675,0.013234763406217098,0.0
5676,0.014297941699624062,0.0
5677,0.013190526515245438,0.0
5678,0.01276816800236702,0.0
5679,0.012786975130438805,0.0
5680,0.014204795472323895,0.0
5681,0.01224040612578392,0.0
5682,0.013110228814184666,0.0
5683,0.012210115790367126,0.0
5684,0.01161598414182663,0.0
5685,0.01116911880671978,0.0
5686,0.01292265485972166,0.0
5687,0.018881918862462044,0.0
5688,0.017364637926220894,0.0
5689,0.014150495640933514,0.0
5690,0.014329921454191208,0.0
5691,0.0131599809974432,0.0
5692,0.01362413540482521,0.0
5693,0.013680370524525642,0.0
5694,0.01447463408112526,0.0
5695,0.012616083025932312,0.0
5696,0.012930253520607948,0.0
5697,0.013058813288807869,0.0
5698,0.014143199659883976,0.0
5699,0.013450294733047485,0.0
5700,0.01406857930123806,0.0
5701,0.015181226655840874,0.0
5702,0.014776821248233318,0.0
5703,0.014032491482794285,0.0
5704,0.014255738817155361,0.0
5705,0.01397737953811884,0.0
5706,0.020158689469099045,0.0
5707,0.015589956194162369,0.0
5708,0.01641269214451313,0.0
5709,0.016830051317811012,0.0
5710,0.014388111419975758,0.0
5711,0.013638528995215893,0.0
5712,0.013160566799342632,0.0
5713,0.013733849860727787,0.0
5714,0.012272614985704422,0.0
5715,0.014120630919933319,0.0
5716,0.013069944456219673,0.0
5717,0.013490915298461914,0.0
5718,0.01428001094609499,0.0
5719,0.012604953721165657,0.0
5720,0.014606920070946217,0.0
5721,0.013472872786223888,0.0
5722,0.014032741077244282,0.0
5723,0.011717434041202068,0.0
5724,0.012951342388987541,0.0
5725,0.013015772216022015,0.0
5726,0.011363346129655838,0.0
5727,0.01581370085477829,0.0
5728,0.014309000223875046,0.0
5729,0.015731818974018097,0.0
5730,0.013804162852466106,0.0
5731,0.01221537496894598,0.0
5732,0.013689463026821613,0.0
5733,0.012844436801970005,0.0
5734,0.012008491903543472,0.0
5735,0.01260488573461771,0.0
5736,0.012987728230655193,0.0
5737,0.01340259425342083,0.0
5738,0.012323170900344849,0.0
5739,0.014098875224590302,0.0
5740,0.013004419393837452,0.0
5741,0.013187633827328682,0.0
5742,0.013184376992285252,0.0
5743,0.01300552487373352,0.0
5744,0.01555754616856575,0.0
5745,0.013124962337315083,0.0
5746,0.014665412716567516,0.0
5747,0.014467054046690464,0.0
5748,0.01508457399904728,0.0
5749,0.013409328646957874,0.0
5750,0.015563330613076687,0.0
5751,0.01465117558836937,0.0
5752,0.014640211127698421,0.0
5753,0.01384806539863348,0.0
5754,0.01398451067507267,0.0
5755,0.014615009538829327,0.0
5756,0.014601575210690498,0.0
5757,0.015650983899831772,0.0
5758,0.0137550113722682,0.0
5759,0.01196234580129385,0.0
5760,0.01370945293456316,0.0
5761,0.014838957227766514,0.0
5762,0.014745356515049934,0.0
5763,0.014862013049423695,0.0
5764,0.015435690991580486,0.0
5765,0.013624454848468304,0.0
5766,0.013650348410010338,0.0
5767,0.013802600093185902,0.0
5768,0.012890937738120556,0.0
5769,0.013420002534985542,0.0
5770,0.01432054489850998,0.0
5771,0.014448579400777817,0.0
5772,0.013285839930176735,0.0
5773,0.014900630339980125,0.0
5774,0.014667498879134655,0.0
5775,0.01512142550200224,0.0
5776,0.015445231460034847,0.0
5777,0.014213030226528645,0.0
5778,0.013983398675918579,0.0
5779,0.013325334526598454,0.0
5780,0.016103817149996758,0.0
5781,0.014250616542994976,0.0
5782,0.013972016982734203,0.0
5783,0.014405916444957256,0.0
5784,0.013227821327745914,0.0
5785,0.01519986055791378,0.0
5786,0.014284760691225529,0.0
5787,0.014737879857420921,0.0
5788,0.013860369101166725,0.0
5789,0.01361517421901226,0.0
5790,0.012986039742827415,0.0
5791,0.013440508395433426,0.0
5792,0.01312265731394291,0.0
5793,0.013303958810865879,0.0
5794,0.01266553532332182,0.0
5795,0.016518346965312958,0.0
5796,0.016106609255075455,0.0
5797,0.013295548968017101,0.0
5798,0.012331554666161537,0.0
5799,0.013775302097201347,0.0
5800,0.015183341689407825,0.0
5801,0.012593980878591537,0.0
5802,0.013091722503304482,0.0
5803,0.013602112419903278,0.0
5804,0.012888755649328232,0.0
5805,0.012759472243487835,0.0
5806,0.01283267606049776,0.0
5807,0.01269342377781868,0.0
5808,0.012346052564680576,0.0
5809,0.013123241253197193,0.0
5810,0.014431023970246315,0.0
5811,0.011851087212562561,0.0
5812,0.01365120429545641,0.0
5813,0.012908970937132835,0.0
5814,0.01262346189469099,0.0
5815,0.013365988619625568,0.0
5816,0.012295729480683804,0.0
5817,0.014328265562653542,0.0
5818,0.013631724752485752,0.0
5819,0.012441221624612808,0.0
5820,0.012948590330779552,0.0
5821,0.014045250602066517,0.0
5822,0.01394497137516737,0.0
5823,0.012818670831620693,0.0
5824,0.01272888109087944,0.0
5825,0.015295061282813549,0.0
5826,0.014944721013307571,0.0
5827,0.01437721773982048,0.0
5828,0.012569241225719452,0.0
5829,0.012891003862023354,0.0
5830,0.013042036443948746,0.0
5831,0.012506739236414433,0.0
5832,0.013245477341115475,0.0
5833,0.013187174685299397,0.0
5834,0.012464625760912895,0.0
5835,0.014458801597356796,0.0
5836,0.01824580878019333,0.0
5837,0.01837008260190487,0.0
5838,0.014376182109117508,0.0
5839,0.012873123399913311,0.0
5840,0.012226703576743603,0.0
5841,0.01305900327861309,0.0
5842,0.013602995313704014,0.0
5843,0.012604781426489353,0.0
5844,0.014078507199883461,0.0
5845,0.011799678206443787,0.0
5846,0.012287496589124203,0.0
5847,0.013042878359556198,0.0
5848,0.013930661603808403,0.0
5849,0.01280225906521082,0.0
5850,0.01321484800428152,0.0
5851,0.01297506969422102,0.0
5852,0.012151803821325302,0.0
5853,0.014534111134707928,0.0
5854,0.014949078671634197,0.0
5855,0.01310857106000185,0.0
5856,0.012173041701316833,0.0
5857,0.012422353029251099,0.0
5858,0.01245445478707552,0.0
5859,0.012340865097939968,0.0
5860,0.012406772933900356,0.0
5861,0.01138929184526205,0.0
5862,0.012785001657903194,0.0
5863,0.014143225736916065,0.0
5864,0.012610548175871372,0.0
5865,0.012398982420563698,0.0
5866,0.011578897945582867,0.0
5867,0.011993401683866978,0.0
5868,0.015839267522096634,0.0
5869,0.01488556619733572,0.0
5870,0.013749728910624981,0.0
5871,0.01340674888342619,0.0
5872,0.012938794679939747,0.0
5873,0.013968504965305328,0.0
5874,0.012972540222108364,0.0
5875,0.012861567549407482,0.0
5876,0.013028807006776333,0.0
5877,0.01334404293447733,0.0
5878,0.015581522136926651,0.0
5879,0.021308762952685356,0.0
5880,0.022448675706982613,0.0
5881,0.022293666377663612,0.0
5882,0.02019573003053665,0.0
5883,0.01775277778506279,0.0
5884,0.017479518428444862,0.0
5885,0.019828518852591515,0.0
5886,0.019042929634451866,0.0
5887,0.018509022891521454,0.0
5888,0.015814682468771935,0.0
5889,0.016322508454322815,0.0
5890,0.013736624270677567,0.0
5891,0.016114158555865288,0.0
5892,0.015020646154880524,0.0
5893,0.014519890770316124,0.0
5894,0.014245112426578999,0.0
5895,0.012142691761255264,0.0
5896,0.014083126559853554,0.0
5897,0.014914309605956078,0.0
5898,0.014991942793130875,0.0
5899,0.014201954007148743,0.0
5900,0.014472771435976028,0.0
5901,0.01566087268292904,0.0
5902,0.013692284934222698,0.0
5903,0.014171149581670761,0.0
5904,0.012724122032523155,0.0
5905,0.017133010551333427,0.0
5906,0.014437580481171608,0.0
5907,0.013958084397017956,0.0
5908,0.014903093688189983,0.0
5909,0.013687985949218273,0.0
5910,0.014172016642987728,0.0
5911,0.01428061444312334,0.0
5912,0.01381185743957758,0.0
5913,0.015012000687420368,0.0
5914,0.015096529386937618,0.0
5915,0.015468311496078968,0.0
5916,0.014205188490450382,0.0
5917,0.014702346175909042,0.0
5918,0.016176773235201836,0.0
5919,0.014306524768471718,0.0
5920,0.013251794502139091,0.0
5921,0.014239093288779259,0.0
5922,0.020524930208921432,0.0
5923,0.015575679950416088,0.0
5924,0.01662001572549343,0.0
5925,0.01726045086979866,0.0
5926,0.014805578626692295,0.0
5927,0.01563015580177307,0.0
5928,0.014076237566769123,0.0
5929,0.013809019699692726,0.0
5930,0.01353615615516901,0.0
5931,0.014434798620641232,0.0
5932,0.015719015151262283,0.0
5933,0.014232296496629715,0.0
5934,0.012635143473744392,0.0
5935,0.013565899804234505,0.0
5936,0.01567842997610569,0.0
5937,0.019801873713731766,0.0
5938,0.016571469604969025,0.0
5939,0.014667786657810211,0.0
5940,0.01415706891566515,0.0
5941,0.01666712760925293,0.0
5942,0.014643006026744843,0.0
5943,0.013321150094270706,0.0
5944,0.013483458198606968,0.0
5945,0.013688240200281143,0.0
5946,0.015557949431240559,0.0
5947,0.0144176771864295,0.0
5948,0.014207498170435429,0.0
5949,0.014294135384261608,0.0
5950,0.01463826559484005,0.0
5951,0.013478069566190243,0.0
5952,0.014698377810418606,0.0
5953,0.013292156159877777,0.0
5954,0.013229554519057274,0.0
5955,0.012634756043553352,0.0
5956,0.012852334417402744,0.0
5957,0.013166476041078568,0.0
5958,0.012782922945916653,0.0
5959,0.013014832511544228,0.0
5960,0.015143259428441525,0.0
5961,0.015317042358219624,0.0
5962,0.01385012362152338,0.0
5963,0.013153870590031147,0.0
5964,0.014548283070325851,0.0
5965,0.014644080772995949,0.0
5966,0.013912662863731384,0.0
5967,0.014551977626979351,0.0
5968,0.013013658113777637,0.0
5969,0.01495109498500824,0.0
5970,0.013482305221259594,0.0
5971,0.013133532367646694,0.0
5972,0.01165864709764719,0.0
5973,0.013070516288280487,0.0
5974,0.013540420681238174,0.0
5975,0.012594513595104218,0.0
5976,0.012548266910016537,0.0
5977,0.012816192582249641,0.0
5978,0.013408174738287926,0.0
5979,0.014987782575190067,0.0
5980,0.01408211700618267,0.0
5981,0.013781795278191566,0.0
5982,0.012109587900340557,0.0
5983,0.012349104508757591,0.0
5984,0.013335366733372211,0.0
5985,0.011756150983273983,0.0
5986,0.012810313142836094,0.0
5987,0.01235153991729021,0.0
5988,0.013316357508301735,0.0
5989,0.012374947778880596,0.0
5990,0.014139128848910332,0.0
5991,0.013792428188025951,0.0
5992,0.012250987812876701,0.0
5993,0.011738552711904049,0.0
5994,0.013287346810102463,0.0
5995,0.012264701537787914,0.0
5996,0.012230939231812954,0.0
5997,0.012711208313703537,0.0
5998,0.011735335923731327,0.0
5999,0.01504112035036087,0.0
6000,0.017244547605514526,0.0
