epoch,train_loss,val_loss
6216,0.013125906698405743,0.0
6217,0.013184766285121441,0.0
6218,0.014634203165769577,0.0
6219,0.014369749464094639,0.0
6220,0.013553900644183159,0.0
6221,0.014302021823823452,0.0
6222,0.013345814310014248,0.0
6223,0.011493735015392303,0.0
6224,0.01211925595998764,0.0
6225,0.0144862812012434,0.0
6226,0.012987539172172546,0.0
6227,0.013402706943452358,0.0
6228,0.013199222274124622,0.0
6229,0.014712215401232243,0.0
6230,0.011549888178706169,0.0
6231,0.012472755275666714,0.0
6232,0.011610273271799088,0.0
6233,0.013040920719504356,0.0
6234,0.01165394950658083,0.0
6235,0.012231449596583843,0.0
6236,0.013788262382149696,0.0
6237,0.01367685291916132,0.0
6238,0.013014215044677258,0.0
6239,0.013185583055019379,0.0
6240,0.012505779974162579,0.0
6241,0.012152781710028648,0.0
6242,0.01219730544835329,0.0
6243,0.01265513151884079,0.0
6244,0.012431412003934383,0.0
6245,0.012807762250304222,0.0
6246,0.012610504403710365,0.0
6247,0.013358061201870441,0.0
6248,0.014546651393175125,0.0
6249,0.0125584676861763,0.0
6250,0.013484499417245388,0.0
6251,0.013521134853363037,0.0
6252,0.013440258800983429,0.0
6253,0.014165041036903858,0.0
6254,0.01373782753944397,0.0
6255,0.01243347954005003,0.0
6256,0.014571291394531727,0.0
6257,0.013070150278508663,0.0
6258,0.011769571341574192,0.0
6259,0.014287561178207397,0.0
6260,0.013246678747236729,0.0
6261,0.013500144705176353,0.0
6262,0.01206862460821867,0.0
6263,0.012408596463501453,0.0
6264,0.01201091893017292,0.0
6265,0.01295483484864235,0.0
6266,0.01181394699960947,0.0
6267,0.012193506583571434,0.0
6268,0.013145801611244678,0.0
6269,0.01253888476639986,0.0
6270,0.014079241082072258,0.0
6271,0.012648886069655418,0.0
6272,0.013509763404726982,0.0
6273,0.011963551864027977,0.0
6274,0.012169232591986656,0.0
6275,0.014682005159556866,0.0
6276,0.012740187346935272,0.0
6277,0.012985726818442345,0.0
6278,0.012470461428165436,0.0
6279,0.01212326344102621,0.0
6280,0.012888848781585693,0.0
6281,0.011918808333575726,0.0
6282,0.011479437351226807,0.0
6283,0.013022861443459988,0.0
6284,0.012771015986800194,0.0
6285,0.01261210162192583,0.0
6286,0.015453734435141087,0.0
6287,0.013451291248202324,0.0
6288,0.01354378741234541,0.0
6289,0.014997425489127636,0.0
6290,0.014184338971972466,0.0
6291,0.01338484138250351,0.0
6292,0.015604428946971893,0.0
6293,0.0137435682117939,0.0
6294,0.014409386552870274,0.0
6295,0.015837030485272408,0.0
6296,0.015583064407110214,0.0
6297,0.016607435420155525,0.0
6298,0.016127098351716995,0.0
6299,0.014481768012046814,0.0
6300,0.014380940236151218,0.0
6301,0.014744527637958527,0.0
6302,0.01452509593218565,0.0
6303,0.01603521965444088,0.0
6304,0.01445084623992443,0.0
6305,0.014178942888975143,0.0
6306,0.015019942075014114,0.0
6307,0.015064697712659836,0.0
6308,0.014594195410609245,0.0
6309,0.015161918476223946,0.0
6310,0.014272263273596764,0.0
6311,0.013228293508291245,0.0
6312,0.013558854348957539,0.0
6313,0.014796442352235317,0.0
6314,0.013294978998601437,0.0
6315,0.013513918966054916,0.0
6316,0.013600360602140427,0.0
6317,0.013553964905440807,0.0
6318,0.014299382455646992,0.0
6319,0.01284547708928585,0.0
6320,0.013424131087958813,0.0
6321,0.013713021762669086,0.0
6322,0.01274382695555687,0.0
6323,0.01161542534828186,0.0
6324,0.013135244138538837,0.0
6325,0.013513924553990364,0.0
6326,0.0131199536845088,0.0
6327,0.013042332604527473,0.0
6328,0.012486818246543407,0.0
6329,0.012960805557668209,0.0
6330,0.012206467799842358,0.0
6331,0.012847322039306164,0.0
6332,0.014991399832069874,0.0
6333,0.012485035695135593,0.0
6334,0.013384649530053139,0.0
6335,0.01280602440237999,0.0
6336,0.012907823547720909,0.0
6337,0.012361377477645874,0.0
6338,0.01228915061801672,0.0
6339,0.011475020088255405,0.0
6340,0.012004926800727844,0.0
6341,0.012708463706076145,0.0
6342,0.011991634964942932,0.0
6343,0.013418249785900116,0.0
6344,0.014378550462424755,0.0
6345,0.012220406904816628,0.0
6346,0.013193712569773197,0.0
6347,0.012333669699728489,0.0
6348,0.012939907610416412,0.0
6349,0.012607919052243233,0.0
6350,0.011888924054801464,0.0
6351,0.01223926804959774,0.0
6352,0.013240903615951538,0.0
6353,0.0132805360481143,0.0
6354,0.014005272649228573,0.0
6355,0.01294984295964241,0.0
6356,0.012952339835464954,0.0
6357,0.01419402938336134,0.0
6358,0.013651411980390549,0.0
6359,0.013577516190707684,0.0
6360,0.013362911529839039,0.0
6361,0.013471611775457859,0.0
6362,0.012252195738255978,0.0
6363,0.01279133465141058,0.0
6364,0.011763584800064564,0.0
6365,0.012822151184082031,0.0
6366,0.011816618964076042,0.0
6367,0.012753812596201897,0.0
6368,0.011110601015388966,0.0
6369,0.013080471195280552,0.0
6370,0.014532214030623436,0.0
6371,0.012963737361133099,0.0
6372,0.013776523061096668,0.0
6373,0.015921223908662796,0.0
6374,0.013549717143177986,0.0
6375,0.012699485756456852,0.0
6376,0.01557686273008585,0.0
6377,0.014110992662608624,0.0
6378,0.013194745406508446,0.0
6379,0.013831967487931252,0.0
6380,0.013756540603935719,0.0
6381,0.015537777915596962,0.0
6382,0.014316264539957047,0.0
6383,0.012449214234948158,0.0
6384,0.012950272299349308,0.0
6385,0.01349803525954485,0.0
6386,0.012746275402605534,0.0
6387,0.013586451299488544,0.0
6388,0.0134934326633811,0.0
6389,0.013125171884894371,0.0
6390,0.012714684940874577,0.0
6391,0.01246549841016531,0.0
6392,0.012286766432225704,0.0
6393,0.012261603027582169,0.0
6394,0.013590751215815544,0.0
6395,0.01205828133970499,0.0
6396,0.012185288593173027,0.0
6397,0.01258514542132616,0.0
6398,0.012090749107301235,0.0
6399,0.013178828172385693,0.0
6400,0.01195517461746931,0.0
6401,0.014237962663173676,0.0
6402,0.01650521345436573,0.0
6403,0.015094667673110962,0.0
6404,0.01548963226377964,0.0
6405,0.013298504054546356,0.0
6406,0.015203608199954033,0.0
6407,0.014277532696723938,0.0
6408,0.013078895397484303,0.0
6409,0.01441501546651125,0.0
6410,0.01334440428763628,0.0
6411,0.013623266480863094,0.0
6412,0.01348277647048235,0.0
6413,0.012330272234976292,0.0
6414,0.013730189763009548,0.0
6415,0.013543650507926941,0.0
6416,0.013316793367266655,0.0
6417,0.01504560187458992,0.0
6418,0.013346061110496521,0.0
6419,0.01235637255012989,0.0
6420,0.011963683180510998,0.0
6421,0.01381115335971117,0.0
6422,0.013411816209554672,0.0
6423,0.012308640405535698,0.0
6424,0.013086603954434395,0.0
6425,0.013426489196717739,0.0
6426,0.013208105228841305,0.0
6427,0.0117709431797266,0.0
6428,0.01296272687613964,0.0
6429,0.012974618934094906,0.0
6430,0.01502158958464861,0.0
6431,0.013236554339528084,0.0
6432,0.013629051856696606,0.0
6433,0.013320164754986763,0.0
6434,0.013742749579250813,0.0
6435,0.014036701060831547,0.0
6436,0.012213272973895073,0.0
6437,0.012627245858311653,0.0
6438,0.013774996623396873,0.0
6439,0.013255548663437366,0.0
6440,0.013323751278221607,0.0
6441,0.013613683171570301,0.0
6442,0.01237452682107687,0.0
6443,0.012531843036413193,0.0
6444,0.011131811887025833,0.0
6445,0.013501544483006,0.0
6446,0.014837449416518211,0.0
6447,0.014615235850214958,0.0
6448,0.013288970105350018,0.0
6449,0.01166568510234356,0.0
6450,0.013941249810159206,0.0
6451,0.013083244673907757,0.0
6452,0.013594639487564564,0.0
6453,0.012772097252309322,0.0
6454,0.012777520343661308,0.0
6455,0.012254975736141205,0.0
6456,0.013427873142063618,0.0
6457,0.012620020657777786,0.0
6458,0.013126340694725513,0.0
6459,0.012241717427968979,0.0
6460,0.012133806012570858,0.0
6461,0.012254654429852962,0.0
6462,0.012186545878648758,0.0
6463,0.013250596821308136,0.0
6464,0.013432148844003677,0.0
6465,0.013270637020468712,0.0
6466,0.012155808508396149,0.0
6467,0.013690151274204254,0.0
6468,0.012981855310499668,0.0
6469,0.012989602982997894,0.0
6470,0.012780629098415375,0.0
6471,0.012031218968331814,0.0
6472,0.012590613216161728,0.0
6473,0.012485763058066368,0.0
6474,0.015227154828608036,0.0
6475,0.013800958171486855,0.0
6476,0.014530196785926819,0.0
6477,0.013826748356223106,0.0
6478,0.013846704736351967,0.0
6479,0.01432112418115139,0.0
6480,0.012119726277887821,0.0
6481,0.01250910758972168,0.0
6482,0.014443696476519108,0.0
6483,0.013005099259316921,0.0
6484,0.012716693803668022,0.0
6485,0.014451545663177967,0.0
6486,0.014483306556940079,0.0
6487,0.01536418404430151,0.0
6488,0.014421646483242512,0.0
6489,0.014267454855144024,0.0
6490,0.014946832321584225,0.0
6491,0.012735389173030853,0.0
6492,0.013698363676667213,0.0
6493,0.014942389912903309,0.0
6494,0.013412406668066978,0.0
6495,0.015071561560034752,0.0
6496,0.012606489472091198,0.0
6497,0.015898309648036957,0.0
6498,0.014184391126036644,0.0
6499,0.013797852210700512,0.0
6500,0.01401293370872736,0.0
6501,0.01356812659651041,0.0
6502,0.014785349369049072,0.0
6503,0.016698766499757767,0.0
6504,0.015326245687901974,0.0
6505,0.013397798873484135,0.0
6506,0.014002939686179161,0.0
6507,0.013457709923386574,0.0
6508,0.011882616207003593,0.0
6509,0.013055833987891674,0.0
6510,0.011223271489143372,0.0
6511,0.01454224344342947,0.0
6512,0.012051120400428772,0.0
6513,0.012107061222195625,0.0
6514,0.012390834279358387,0.0
6515,0.012388874776661396,0.0
6516,0.012630481272935867,0.0
6517,0.01189455296844244,0.0
6518,0.012450558133423328,0.0
6519,0.012718046084046364,0.0
6520,0.012889696285128593,0.0
6521,0.011527367867529392,0.0
6522,0.012793920002877712,0.0
6523,0.01306364219635725,0.0
6524,0.014268163591623306,0.0
6525,0.013732081279158592,0.0
6526,0.013532569631934166,0.0
6527,0.013100974261760712,0.0
6528,0.013370875269174576,0.0
6529,0.01466857735067606,0.0
6530,0.012953930534422398,0.0
6531,0.01332737598568201,0.0
6532,0.013043240644037724,0.0
6533,0.013067927211523056,0.0
6534,0.012529993429780006,0.0
6535,0.013330568559467793,0.0
6536,0.01253286749124527,0.0
6537,0.013628056272864342,0.0
6538,0.012166409753262997,0.0
6539,0.01197810098528862,0.0
6540,0.01243210956454277,0.0
6541,0.012784957885742188,0.0
6542,0.01320578996092081,0.0
6543,0.013214058242738247,0.0
6544,0.013330549001693726,0.0
6545,0.013218737207353115,0.0
6546,0.0131140211597085,0.0
6547,0.013115789741277695,0.0
6548,0.01193451602011919,0.0
6549,0.013438273221254349,0.0
6550,0.012493028305470943,0.0
6551,0.013147217221558094,0.0
6552,0.014360735192894936,0.0
6553,0.012977074831724167,0.0
6554,0.013802354224026203,0.0
6555,0.01379447616636753,0.0
6556,0.013245882466435432,0.0
6557,0.01415940374135971,0.0
6558,0.014353529550135136,0.0
6559,0.015147190541028976,0.0
6560,0.015165477059781551,0.0
6561,0.013415457680821419,0.0
6562,0.014393339864909649,0.0
6563,0.014625086449086666,0.0
6564,0.012915056198835373,0.0
6565,0.013297352008521557,0.0
6566,0.012815742753446102,0.0
6567,0.014047896489501,0.0
6568,0.01417530421167612,0.0
6569,0.013620435260236263,0.0
6570,0.01328812725841999,0.0
6571,0.013881259597837925,0.0
6572,0.0126801123842597,0.0
6573,0.013933922164142132,0.0
6574,0.014046147465705872,0.0
6575,0.012928016483783722,0.0
6576,0.012629413977265358,0.0
6577,0.013906490057706833,0.0
6578,0.013577427715063095,0.0
6579,0.013964947313070297,0.0
6580,0.01514513324946165,0.0
6581,0.01441542524844408,0.0
6582,0.013856724835932255,0.0
6583,0.014006889425218105,0.0
6584,0.013707127422094345,0.0
6585,0.013799856416881084,0.0
6586,0.014150725677609444,0.0
6587,0.013798188418149948,0.0
6588,0.012078460305929184,0.0
6589,0.013862846419215202,0.0
6590,0.013010942377150059,0.0
6591,0.013058825396001339,0.0
6592,0.011666158214211464,0.0
6593,0.012513844296336174,0.0
6594,0.011056588962674141,0.0
6595,0.013103406876325607,0.0
6596,0.0126731526106596,0.0
6597,0.012825582176446915,0.0
6598,0.013019856065511703,0.0
6599,0.013070843182504177,0.0
6600,0.012741715647280216,0.0
6601,0.013265256769955158,0.0
6602,0.013042415492236614,0.0
6603,0.012123827822506428,0.0
6604,0.01427755318582058,0.0
6605,0.014035413973033428,0.0
6606,0.013513860292732716,0.0
6607,0.012795910239219666,0.0
6608,0.01348025444895029,0.0
6609,0.015301302075386047,0.0
6610,0.013307937420904636,0.0
6611,0.012481574900448322,0.0
6612,0.013272056356072426,0.0
6613,0.015137335285544395,0.0
6614,0.013114018365740776,0.0
6615,0.01359199546277523,0.0
6616,0.015962617471814156,0.0
6617,0.014081009663641453,0.0
6618,0.01397397369146347,0.0
6619,0.01761510968208313,0.0
6620,0.014177298173308372,0.0
6621,0.014131336472928524,0.0
6622,0.01526567805558443,0.0
6623,0.013200945220887661,0.0
6624,0.013200581073760986,0.0
6625,0.013328476808965206,0.0
6626,0.014423125423491001,0.0
6627,0.014374884776771069,0.0
6628,0.014121120795607567,0.0
6629,0.013936392031610012,0.0
6630,0.012377738952636719,0.0
6631,0.014890297316014767,0.0
6632,0.014247995801270008,0.0
6633,0.014387746341526508,0.0
6634,0.013656215742230415,0.0
6635,0.013349099084734917,0.0
6636,0.015675155445933342,0.0
6637,0.015060273930430412,0.0
6638,0.01341741532087326,0.0
6639,0.013705155812203884,0.0
6640,0.013904573395848274,0.0
6641,0.013475681655108929,0.0
6642,0.01354206446558237,0.0
6643,0.012673532590270042,0.0
6644,0.013781527057290077,0.0
6645,0.014117296785116196,0.0
6646,0.01657949574291706,0.0
6647,0.01568412594497204,0.0
6648,0.014413584023714066,0.0
6649,0.01839347556233406,0.0
6650,0.016247093677520752,0.0
6651,0.014577853493392467,0.0
6652,0.01453613955527544,0.0
6653,0.013355115428566933,0.0
6654,0.01324522215873003,0.0
6655,0.014195328578352928,0.0
6656,0.014093647710978985,0.0
6657,0.012434529140591621,0.0
6658,0.01352995727211237,0.0
6659,0.013328390195965767,0.0
6660,0.013943426311016083,0.0
6661,0.01400187611579895,0.0
6662,0.013401069678366184,0.0
6663,0.013971722684800625,0.0
6664,0.013183264061808586,0.0
6665,0.01345524750649929,0.0
6666,0.013850136660039425,0.0
6667,0.014660212211310863,0.0
6668,0.014193051494657993,0.0
6669,0.015627719461917877,0.0
6670,0.013960189186036587,0.0
6671,0.014549389481544495,0.0
6672,0.012313864193856716,0.0
6673,0.01255040057003498,0.0
6674,0.011744371615350246,0.0
6675,0.012465124018490314,0.0
6676,0.012652313336730003,0.0
6677,0.012855280190706253,0.0
6678,0.01282427366822958,0.0
6679,0.012729397043585777,0.0
6680,0.01288953423500061,0.0
6681,0.013516990467905998,0.0
6682,0.01218887884169817,0.0
6683,0.014367369003593922,0.0
6684,0.01445547491312027,0.0
6685,0.012912765145301819,0.0
6686,0.012951468117535114,0.0
6687,0.013267813250422478,0.0
6688,0.013033775612711906,0.0
6689,0.012588643468916416,0.0
6690,0.012784822843968868,0.0
6691,0.01363363303244114,0.0
6692,0.01294679380953312,0.0
6693,0.012446485459804535,0.0
6694,0.011906862258911133,0.0
6695,0.012533355504274368,0.0
6696,0.014550944790244102,0.0
6697,0.01438499242067337,0.0
6698,0.014038607478141785,0.0
6699,0.014267319813370705,0.0
6700,0.013722220435738564,0.0
6701,0.012272432446479797,0.0
6702,0.012292302213609219,0.0
6703,0.014051319099962711,0.0
6704,0.011945907957851887,0.0
6705,0.013163531199097633,0.0
6706,0.013085633516311646,0.0
6707,0.013163646683096886,0.0
6708,0.01355480495840311,0.0
6709,0.012682554312050343,0.0
6710,0.013300609774887562,0.0
6711,0.012210139073431492,0.0
6712,0.01224554143846035,0.0
6713,0.012302365154027939,0.0
6714,0.01289161667227745,0.0
6715,0.012878179550170898,0.0
6716,0.013984806835651398,0.0
6717,0.01467702817171812,0.0
6718,0.012857464142143726,0.0
6719,0.013452759012579918,0.0
6720,0.012869338504970074,0.0
6721,0.014795415103435516,0.0
6722,0.013412363827228546,0.0
6723,0.014014788903295994,0.0
6724,0.013079571537673473,0.0
6725,0.014994907192885876,0.0
6726,0.012194260954856873,0.0
6727,0.01595889963209629,0.0
6728,0.014178282581269741,0.0
6729,0.01323470938950777,0.0
6730,0.013292334973812103,0.0
6731,0.013697146438062191,0.0
6732,0.014695119112730026,0.0
6733,0.013473604805767536,0.0
6734,0.01282498799264431,0.0
6735,0.012426810339093208,0.0
6736,0.013393877074122429,0.0
6737,0.013595186173915863,0.0
6738,0.012725629843771458,0.0
6739,0.013417118228971958,0.0
6740,0.012380971573293209,0.0
6741,0.012232303619384766,0.0
6742,0.01355771441012621,0.0
6743,0.013477231375873089,0.0
6744,0.01219792477786541,0.0
6745,0.015541942790150642,0.0
6746,0.014206784777343273,0.0
6747,0.012777975760400295,0.0
6748,0.012130680494010448,0.0
6749,0.012023589573800564,0.0
6750,0.01272176206111908,0.0
6751,0.012778820469975471,0.0
6752,0.012017977423965931,0.0
6753,0.01245773397386074,0.0
6754,0.012562123127281666,0.0
6755,0.013421543873846531,0.0
6756,0.012508776038885117,0.0
6757,0.013497136533260345,0.0
6758,0.012211312539875507,0.0
6759,0.012890452519059181,0.0
6760,0.012286165729165077,0.0
6761,0.01223550084978342,0.0
6762,0.013436594977974892,0.0
6763,0.012522991746664047,0.0
6764,0.013139648362994194,0.0
6765,0.013780052773654461,0.0
6766,0.013044089078903198,0.0
6767,0.013053429313004017,0.0
6768,0.013792494311928749,0.0
6769,0.012530050240457058,0.0
6770,0.013629497960209846,0.0
6771,0.011694696731865406,0.0
6772,0.01357076596468687,0.0
6773,0.012607382610440254,0.0
6774,0.013134335167706013,0.0
6775,0.012413251213729382,0.0
6776,0.012055844999849796,0.0
6777,0.012385431677103043,0.0
6778,0.012268341146409512,0.0
6779,0.012164616957306862,0.0
6780,0.013902558945119381,0.0
6781,0.012932897545397282,0.0
6782,0.012545343488454819,0.0
6783,0.013452543877065182,0.0
6784,0.013180321082472801,0.0
6785,0.01225739810615778,0.0
6786,0.013736210763454437,0.0
6787,0.014725269749760628,0.0
6788,0.015304267406463623,0.0
6789,0.01584719307720661,0.0
6790,0.014805760234594345,0.0
6791,0.014951981604099274,0.0
6792,0.014086306095123291,0.0
6793,0.014018000103533268,0.0
6794,0.014861216768622398,0.0
6795,0.014005004428327084,0.0
6796,0.013443614356219769,0.0
6797,0.01428441982716322,0.0
6798,0.01469092071056366,0.0
6799,0.013390563428401947,0.0
6800,0.013798502273857594,0.0
6801,0.015014912001788616,0.0
6802,0.013957921415567398,0.0
6803,0.01364857703447342,0.0
6804,0.01438902411609888,0.0
6805,0.013851366005837917,0.0
6806,0.01229671947658062,0.0
6807,0.01219143159687519,0.0
6808,0.014759558252990246,0.0
6809,0.01247786171734333,0.0
6810,0.015044073574244976,0.0
6811,0.014275300316512585,0.0
6812,0.013485587202012539,0.0
6813,0.012961396016180515,0.0
6814,0.014271218329668045,0.0
6815,0.013458368368446827,0.0
6816,0.013954664580523968,0.0
6817,0.014218049123883247,0.0
6818,0.013167859986424446,0.0
6819,0.013152658008038998,0.0
6820,0.012243376113474369,0.0
6821,0.012279174290597439,0.0
6822,0.012001528404653072,0.0
6823,0.01307426206767559,0.0
6824,0.012926553376019001,0.0
6825,0.01391511783003807,0.0
6826,0.012830536812543869,0.0
6827,0.013232761062681675,0.0
6828,0.014512852765619755,0.0
6829,0.01209863182157278,0.0
6830,0.013662287965416908,0.0
6831,0.013479948975145817,0.0
6832,0.014635185711085796,0.0
6833,0.013990654610097408,0.0
6834,0.013841589912772179,0.0
6835,0.013027400709688663,0.0
6836,0.013981673866510391,0.0
6837,0.014915975742042065,0.0
6838,0.015471762046217918,0.0
6839,0.014373254962265491,0.0
6840,0.013701952993869781,0.0
6841,0.013773554936051369,0.0
6842,0.01605718769133091,0.0
6843,0.01303822174668312,0.0
6844,0.012519720010459423,0.0
6845,0.01303846761584282,0.0
6846,0.012318971566855907,0.0
6847,0.013277419842779636,0.0
6848,0.012802790850400925,0.0
6849,0.013090240769088268,0.0
6850,0.012833530083298683,0.0
6851,0.012790166772902012,0.0
6852,0.01289327722042799,0.0
6853,0.013119272887706757,0.0
