epoch,train_loss,val_loss
5491,0.015047287568449974,0.0
5492,0.015151126310229301,0.0
5493,0.01607397012412548,0.0
5494,0.016016196459531784,0.0
5495,0.0145750492811203,0.0
5496,0.01463715173304081,0.0
5497,0.014738839119672775,0.0
5498,0.014262676239013672,0.0
5499,0.016815142706036568,0.0
5500,0.015716616064310074,0.0
5501,0.015592767857015133,0.0
5502,0.015101837925612926,0.0
5503,0.01506743673235178,0.0
5504,0.014977945014834404,0.0
5505,0.016492793336510658,0.0
5506,0.0145209189504385,0.0
5507,0.0158173106610775,0.0
5508,0.014362839050590992,0.0
5509,0.0157685037702322,0.0
5510,0.015015851706266403,0.0
5511,0.01423992495983839,0.0
5512,0.015652095898985863,0.0
5513,0.014291709288954735,0.0
5514,0.013790091499686241,0.0
5515,0.014654794707894325,0.0
5516,0.013930635526776314,0.0
5517,0.013939570635557175,0.0
5518,0.013903951272368431,0.0
5519,0.01497406791895628,0.0
5520,0.013826222158968449,0.0
5521,0.015711192041635513,0.0
5522,0.015167062170803547,0.0
5523,0.014806936495006084,0.0
5524,0.014618569053709507,0.0
5525,0.01621723733842373,0.0
5526,0.014266390353441238,0.0
5527,0.01612922176718712,0.0
5528,0.014098789542913437,0.0
5529,0.015660641714930534,0.0
5530,0.015475096181035042,0.0
5531,0.016324050724506378,0.0
5532,0.015235845930874348,0.0
5533,0.014150134287774563,0.0
5534,0.014070604927837849,0.0
5535,0.015195759013295174,0.0
5536,0.014646057970821857,0.0
5537,0.014906020835042,0.0
5538,0.014012818224728107,0.0
5539,0.013887506909668446,0.0
5540,0.015470382757484913,0.0
5541,0.014910928905010223,0.0
5542,0.013232231140136719,0.0
5543,0.01376780029386282,0.0
5544,0.013523353263735771,0.0
5545,0.013932796195149422,0.0
5546,0.01521207857877016,0.0
5547,0.01581796072423458,0.0
5548,0.01397788617759943,0.0
5549,0.014313999563455582,0.0
5550,0.015078248456120491,0.0
5551,0.0154767706990242,0.0
5552,0.01459544152021408,0.0
5553,0.01593891717493534,0.0
5554,0.014195221476256847,0.0
5555,0.01346029993146658,0.0
5556,0.01556298229843378,0.0
5557,0.015389584936201572,0.0
5558,0.01348629780113697,0.0
5559,0.01629689522087574,0.0
5560,0.014475406147539616,0.0
5561,0.01394244097173214,0.0
5562,0.01440676860511303,0.0
5563,0.01563543640077114,0.0
5564,0.015874166041612625,0.0
5565,0.01585157960653305,0.0
5566,0.015702160075306892,0.0
5567,0.016053441911935806,0.0
5568,0.014974814839661121,0.0
5569,0.014844417572021484,0.0
5570,0.01342499814927578,0.0
5571,0.014270012266933918,0.0
5572,0.014460582286119461,0.0
5573,0.014867865480482578,0.0
5574,0.017004210501909256,0.0
5575,0.021660666912794113,0.0
5576,0.02041945792734623,0.0
5577,0.016496269032359123,0.0
5578,0.01656917855143547,0.0
5579,0.015353305265307426,0.0
5580,0.015695571899414062,0.0
5581,0.01722503826022148,0.0
5582,0.015816818922758102,0.0
5583,0.015304234810173512,0.0
5584,0.01559776347130537,0.0
5585,0.017659813165664673,0.0
5586,0.01621174067258835,0.0
5587,0.015012050047516823,0.0
5588,0.016555175185203552,0.0
5589,0.014049824327230453,0.0
5590,0.014423561282455921,0.0
5591,0.01640933007001877,0.0
5592,0.015145387500524521,0.0
5593,0.015360844321548939,0.0
5594,0.016158640384674072,0.0
5595,0.01669931225478649,0.0
5596,0.015539989806711674,0.0
5597,0.016126340255141258,0.0
5598,0.016161909326910973,0.0
5599,0.01494286023080349,0.0
5600,0.015019126236438751,0.0
5601,0.014354830607771873,0.0
5602,0.013980449177324772,0.0
5603,0.016589079052209854,0.0
5604,0.015266550704836845,0.0
5605,0.014292145147919655,0.0
5606,0.015296870842576027,0.0
5607,0.014281182549893856,0.0
5608,0.01457145158201456,0.0
5609,0.016049984842538834,0.0
5610,0.013878431171178818,0.0
5611,0.013908490538597107,0.0
5612,0.016714857891201973,0.0
5613,0.015125061385333538,0.0
5614,0.014890700578689575,0.0
5615,0.01494054775685072,0.0
5616,0.01639649085700512,0.0
5617,0.01531318947672844,0.0
5618,0.013951616361737251,0.0
5619,0.014575107954442501,0.0
5620,0.013599141500890255,0.0
5621,0.014975489117205143,0.0
5622,0.014470653608441353,0.0
5623,0.015768064185976982,0.0
5624,0.014534812420606613,0.0
5625,0.014628566801548004,0.0
5626,0.014413871802389622,0.0
5627,0.014418678358197212,0.0
5628,0.01514913234859705,0.0
5629,0.015616371296346188,0.0
5630,0.014532596804201603,0.0
5631,0.015522453933954239,0.0
5632,0.013986710458993912,0.0
5633,0.014165017753839493,0.0
5634,0.015148311853408813,0.0
5635,0.015213539823889732,0.0
5636,0.013643389567732811,0.0
5637,0.014186790212988853,0.0
5638,0.015076945535838604,0.0
5639,0.014127947390079498,0.0
5640,0.014400610700249672,0.0
5641,0.0171518474817276,0.0
5642,0.025540554895997047,0.0
5643,0.019269147887825966,0.0
5644,0.013668837025761604,0.0
5645,0.014592994935810566,0.0
5646,0.013323185034096241,0.0
5647,0.015442239120602608,0.0
5648,0.014777443371713161,0.0
5649,0.016664773225784302,0.0
5650,0.014875347726047039,0.0
5651,0.014738828875124454,0.0
5652,0.01394643448293209,0.0
5653,0.014893311075866222,0.0
5654,0.013674245215952396,0.0
5655,0.014983191154897213,0.0
5656,0.013633299618959427,0.0
5657,0.015496366657316685,0.0
5658,0.014745254069566727,0.0
5659,0.014352972619235516,0.0
5660,0.013909975998103619,0.0
5661,0.01475596334785223,0.0
5662,0.01456801500171423,0.0
5663,0.014566047117114067,0.0
5664,0.014543332159519196,0.0
5665,0.0149198854342103,0.0
5666,0.014088914729654789,0.0
5667,0.014857961796224117,0.0
5668,0.014168241061270237,0.0
5669,0.014649705030024052,0.0
5670,0.015347464941442013,0.0
5671,0.015232402831315994,0.0
5672,0.014822402969002724,0.0
5673,0.01579851098358631,0.0
5674,0.015822991728782654,0.0
5675,0.01567975990474224,0.0
5676,0.014696847647428513,0.0
5677,0.016102351248264313,0.0
5678,0.015648216009140015,0.0
5679,0.01664545014500618,0.0
5680,0.015648910775780678,0.0
5681,0.017130790278315544,0.0
5682,0.015518744476139545,0.0
5683,0.015328366309404373,0.0
5684,0.026283076032996178,0.0
5685,0.027749015018343925,0.0
5686,0.022008320316672325,0.0
5687,0.019574470818042755,0.0
5688,0.01631862297654152,0.0
5689,0.01698472537100315,0.0
5690,0.016133859753608704,0.0
5691,0.016386326402425766,0.0
5692,0.016459036618471146,0.0
5693,0.015909738838672638,0.0
5694,0.016948040574789047,0.0
5695,0.016927553340792656,0.0
5696,0.017885616049170494,0.0
5697,0.016281794756650925,0.0
5698,0.014031089842319489,0.0
5699,0.015345696359872818,0.0
5700,0.014701083302497864,0.0
5701,0.014676550403237343,0.0
5702,0.016100142151117325,0.0
5703,0.014350793324410915,0.0
5704,0.014562932774424553,0.0
5705,0.01408312562853098,0.0
5706,0.016144374385476112,0.0
5707,0.015587344765663147,0.0
5708,0.015043361112475395,0.0
5709,0.014902081340551376,0.0
5710,0.016118647530674934,0.0
5711,0.015729079023003578,0.0
5712,0.015757093206048012,0.0
5713,0.01573169231414795,0.0
5714,0.015604603104293346,0.0
5715,0.014703948050737381,0.0
5716,0.016087912023067474,0.0
5717,0.01460531447082758,0.0
5718,0.01410594955086708,0.0
5719,0.016276061534881592,0.0
5720,0.015565568581223488,0.0
5721,0.015358740463852882,0.0
5722,0.014905146323144436,0.0
5723,0.014380017295479774,0.0
5724,0.014779354445636272,0.0
5725,0.012979906052350998,0.0
5726,0.014874279499053955,0.0
5727,0.014537633396685123,0.0
5728,0.014234226197004318,0.0
5729,0.013460204936563969,0.0
5730,0.01421067863702774,0.0
5731,0.01467585563659668,0.0
5732,0.01451706513762474,0.0
5733,0.014479951933026314,0.0
5734,0.014818757772445679,0.0
5735,0.016092700883746147,0.0
5736,0.014431127347052097,0.0
5737,0.015677282586693764,0.0
5738,0.01565195433795452,0.0
5739,0.014153602533042431,0.0
5740,0.014515207149088383,0.0
5741,0.015657080337405205,0.0
5742,0.01588069461286068,0.0
5743,0.016829391941428185,0.0
5744,0.016502102836966515,0.0
5745,0.017728887498378754,0.0
5746,0.018512846902012825,0.0
5747,0.016390463337302208,0.0
5748,0.015800809487700462,0.0
5749,0.01630018837749958,0.0
5750,0.016978232190012932,0.0
5751,0.01690046675503254,0.0
5752,0.01796692982316017,0.0
5753,0.016271142289042473,0.0
5754,0.017398441210389137,0.0
5755,0.014734026975929737,0.0
5756,0.01448818575590849,0.0
5757,0.014981967397034168,0.0
5758,0.014954532496631145,0.0
5759,0.017045889049768448,0.0
5760,0.017991669476032257,0.0
5761,0.017498144879937172,0.0
5762,0.016081592068076134,0.0
5763,0.01753641478717327,0.0
5764,0.016584204509854317,0.0
5765,0.017153054475784302,0.0
5766,0.014986658468842506,0.0
5767,0.015314023941755295,0.0
5768,0.0167331974953413,0.0
5769,0.015083370730280876,0.0
5770,0.016309909522533417,0.0
5771,0.018999963998794556,0.0
5772,0.016097528859972954,0.0
5773,0.014302073046565056,0.0
5774,0.01517742034047842,0.0
5775,0.01372568216174841,0.0
5776,0.015696343034505844,0.0
5777,0.016062360256910324,0.0
5778,0.015244685113430023,0.0
5779,0.017894020304083824,0.0
5780,0.021732784807682037,0.0
5781,0.018614813685417175,0.0
5782,0.017060263082385063,0.0
5783,0.01665615849196911,0.0
5784,0.017964735627174377,0.0
5785,0.018003063276410103,0.0
5786,0.01609627716243267,0.0
5787,0.01563495397567749,0.0
5788,0.016246888786554337,0.0
5789,0.017641697078943253,0.0
5790,0.017914995551109314,0.0
5791,0.015427634119987488,0.0
5792,0.016177469864487648,0.0
5793,0.01620144583284855,0.0
5794,0.015480926260352135,0.0
5795,0.013882046565413475,0.0
5796,0.01658322475850582,0.0
5797,0.014540664851665497,0.0
5798,0.015110026113688946,0.0
5799,0.015216430649161339,0.0
5800,0.015434137545526028,0.0
5801,0.015081404708325863,0.0
5802,0.015211192891001701,0.0
5803,0.015401652082800865,0.0
5804,0.01497320644557476,0.0
5805,0.018633732572197914,0.0
5806,0.016796527430415154,0.0
5807,0.018004590645432472,0.0
5808,0.015093214809894562,0.0
5809,0.016744259744882584,0.0
5810,0.017170779407024384,0.0
5811,0.02208898402750492,0.0
5812,0.025085248053073883,0.0
5813,0.022325759753584862,0.0
5814,0.01878690905869007,0.0
5815,0.019695136696100235,0.0
5816,0.017343221232295036,0.0
5817,0.016633788123726845,0.0
5818,0.01719336397945881,0.0
5819,0.01538369432091713,0.0
5820,0.014888347126543522,0.0
5821,0.01782291755080223,0.0
5822,0.015641484409570694,0.0
5823,0.01655648462474346,0.0
5824,0.01635214500129223,0.0
5825,0.017192039638757706,0.0
5826,0.01569795235991478,0.0
5827,0.017132055014371872,0.0
5828,0.019948605448007584,0.0
5829,0.01809835433959961,0.0
5830,0.015832193195819855,0.0
5831,0.014867830090224743,0.0
5832,0.016779808327555656,0.0
5833,0.01602892205119133,0.0
5834,0.017675604671239853,0.0
5835,0.019356798380613327,0.0
5836,0.01855534501373768,0.0
5837,0.01931614615023136,0.0
5838,0.019383683800697327,0.0
5839,0.019389506429433823,0.0
5840,0.017747726291418076,0.0
5841,0.01853436604142189,0.0
5842,0.01855807937681675,0.0
5843,0.01953481324017048,0.0
5844,0.017440520226955414,0.0
5845,0.015980541706085205,0.0
5846,0.01647818647325039,0.0
5847,0.01838088408112526,0.0
5848,0.018369508907198906,0.0
5849,0.018252911046147346,0.0
5850,0.01741502247750759,0.0
5851,0.016756324097514153,0.0
5852,0.01834665983915329,0.0
5853,0.015541247092187405,0.0
5854,0.01742706075310707,0.0
5855,0.017714234068989754,0.0
5856,0.016592012718319893,0.0
5857,0.01682446151971817,0.0
5858,0.016958266496658325,0.0
5859,0.01590242236852646,0.0
5860,0.016402332112193108,0.0
5861,0.015550470910966396,0.0
5862,0.016838587820529938,0.0
5863,0.016698570922017097,0.0
5864,0.016316205263137817,0.0
5865,0.023081572726368904,0.0
5866,0.01715680956840515,0.0
5867,0.016189109534025192,0.0
5868,0.01620282046496868,0.0
5869,0.014296190813183784,0.0
5870,0.016033321619033813,0.0
5871,0.01702745258808136,0.0
5872,0.016742078587412834,0.0
5873,0.01534457691013813,0.0
5874,0.016190631315112114,0.0
5875,0.014502489008009434,0.0
5876,0.014662296511232853,0.0
5877,0.01690823584794998,0.0
5878,0.015055054798722267,0.0
5879,0.01435005385428667,0.0
5880,0.015140608884394169,0.0
5881,0.014863208867609501,0.0
5882,0.014063808135688305,0.0
5883,0.013814792037010193,0.0
5884,0.01514002587646246,0.0
5885,0.014353521168231964,0.0
5886,0.012911016121506691,0.0
5887,0.014262871816754341,0.0
5888,0.014795821160078049,0.0
5889,0.016316737979650497,0.0
5890,0.015034857206046581,0.0
5891,0.015290169045329094,0.0
5892,0.015894601121544838,0.0
5893,0.01602492667734623,0.0
5894,0.014653909020125866,0.0
5895,0.015753764659166336,0.0
5896,0.015007058158516884,0.0
5897,0.014147278852760792,0.0
5898,0.014114408753812313,0.0
5899,0.015993507578969002,0.0
5900,0.014203716069459915,0.0
5901,0.01553396601229906,0.0
5902,0.01490052230656147,0.0
5903,0.014707804657518864,0.0
5904,0.014034200459718704,0.0
5905,0.013947985135018826,0.0
5906,0.014595521613955498,0.0
5907,0.013893947005271912,0.0
5908,0.014735547825694084,0.0
5909,0.01567603461444378,0.0
5910,0.016131214797496796,0.0
5911,0.015767311677336693,0.0
5912,0.015091455541551113,0.0
5913,0.014959161169826984,0.0
5914,0.016006944701075554,0.0
5915,0.015443803742527962,0.0
5916,0.014488994143903255,0.0
5917,0.01621417887508869,0.0
5918,0.015144765377044678,0.0
5919,0.01739143766462803,0.0
5920,0.015300205908715725,0.0
5921,0.01378228235989809,0.0
5922,0.015315573662519455,0.0
5923,0.01599188707768917,0.0
5924,0.015185377560555935,0.0
5925,0.016198670491576195,0.0
5926,0.01708202250301838,0.0
5927,0.014994044788181782,0.0
5928,0.015787698328495026,0.0
5929,0.014814695343375206,0.0
5930,0.015263132750988007,0.0
5931,0.014938339591026306,0.0
5932,0.016103945672512054,0.0
5933,0.01533814612776041,0.0
5934,0.017743004485964775,0.0
5935,0.01934617944061756,0.0
5936,0.01465520914644003,0.0
5937,0.015758290886878967,0.0
5938,0.01428164355456829,0.0
5939,0.015899252146482468,0.0
5940,0.014813671819865704,0.0
5941,0.015843166038393974,0.0
5942,0.014239881187677383,0.0
5943,0.014561822637915611,0.0
5944,0.015054620802402496,0.0
5945,0.015717748552560806,0.0
5946,0.015855588018894196,0.0
5947,0.01564258709549904,0.0
5948,0.01594989001750946,0.0
5949,0.014528569765388966,0.0
5950,0.01567970961332321,0.0
5951,0.015452619642019272,0.0
5952,0.01546300109475851,0.0
5953,0.015239021740853786,0.0
5954,0.015380606055259705,0.0
5955,0.015329118818044662,0.0
5956,0.016616472974419594,0.0
5957,0.016042999923229218,0.0
5958,0.016376281157135963,0.0
5959,0.015555632300674915,0.0
5960,0.016430873423814774,0.0
5961,0.015051204711198807,0.0
5962,0.01591545157134533,0.0
5963,0.016328325495123863,0.0
5964,0.015183236449956894,0.0
5965,0.016206126660108566,0.0
5966,0.015316028147935867,0.0
5967,0.015404932200908661,0.0
5968,0.014193045906722546,0.0
5969,0.015870550647377968,0.0
5970,0.01608131267130375,0.0
5971,0.015220951288938522,0.0
5972,0.013637007214128971,0.0
5973,0.014514549635350704,0.0
5974,0.016723161563277245,0.0
5975,0.015153445303440094,0.0
5976,0.014750535599887371,0.0
5977,0.01511707715690136,0.0
5978,0.014463957399129868,0.0
5979,0.01367743406444788,0.0
5980,0.013445611111819744,0.0
5981,0.014536689035594463,0.0
5982,0.013694954104721546,0.0
5983,0.014693939127027988,0.0
5984,0.014690857380628586,0.0
5985,0.015530395321547985,0.0
5986,0.014741769060492516,0.0
5987,0.01608763448894024,0.0
5988,0.015189697965979576,0.0
5989,0.015288031660020351,0.0
5990,0.015791863203048706,0.0
5991,0.01577911525964737,0.0
5992,0.014248003251850605,0.0
5993,0.015214314684271812,0.0
5994,0.017124874517321587,0.0
5995,0.015590079128742218,0.0
5996,0.01490637008100748,0.0
5997,0.014936309307813644,0.0
5998,0.01548403687775135,0.0
5999,0.01612500287592411,0.0
6000,0.016601592302322388,0.0
6001,0.015218919143080711,0.0
6002,0.014849898405373096,0.0
6003,0.01688554883003235,0.0
6004,0.01579427532851696,0.0
6005,0.014966684393584728,0.0
6006,0.015596042387187481,0.0
6007,0.015477761626243591,0.0
6008,0.016903908923268318,0.0
6009,0.014728032052516937,0.0
6010,0.015484319999814034,0.0
6011,0.014691201969981194,0.0
6012,0.014764809980988503,0.0
6013,0.017627444118261337,0.0
6014,0.014922856353223324,0.0
6015,0.013918345794081688,0.0
6016,0.01480948831886053,0.0
6017,0.015143035911023617,0.0
6018,0.014473463408648968,0.0
6019,0.018623504787683487,0.0
6020,0.017504673451185226,0.0
6021,0.014940345659852028,0.0
6022,0.016811907291412354,0.0
6023,0.018133103847503662,0.0
6024,0.01592620648443699,0.0
6025,0.014673642814159393,0.0
6026,0.014183059334754944,0.0
6027,0.01451359037309885,0.0
6028,0.014211439527571201,0.0
6029,0.016269005835056305,0.0
6030,0.016524601727724075,0.0
6031,0.014142819680273533,0.0
6032,0.013838079757988453,0.0
6033,0.021366911008954048,0.0
6034,0.022920317947864532,0.0
6035,0.02118794061243534,0.0
6036,0.017689548432826996,0.0
6037,0.01570575125515461,0.0
6038,0.015501278452575207,0.0
6039,0.0170091912150383,0.0
6040,0.015514014288783073,0.0
6041,0.014967973344027996,0.0
6042,0.016691816970705986,0.0
6043,0.016468020156025887,0.0
6044,0.01494340319186449,0.0
6045,0.016325414180755615,0.0
6046,0.015737932175397873,0.0
6047,0.016497746109962463,0.0
6048,0.015202382579445839,0.0
6049,0.014732932671904564,0.0
6050,0.014996139332652092,0.0
6051,0.014041188172996044,0.0
6052,0.015321464277803898,0.0
6053,0.014844607561826706,0.0
6054,0.015055594965815544,0.0
6055,0.015255838632583618,0.0
6056,0.01584014855325222,0.0
6057,0.013887428678572178,0.0
6058,0.014611423946917057,0.0
6059,0.015060224570333958,0.0
6060,0.014043765142560005,0.0
6061,0.013627327978610992,0.0
6062,0.014235747046768665,0.0
6063,0.014463524334132671,0.0
6064,0.014212147332727909,0.0
6065,0.014670225791633129,0.0
6066,0.014753584749996662,0.0
6067,0.013939163647592068,0.0
6068,0.015116175636649132,0.0
6069,0.014608100987970829,0.0
6070,0.014998698607087135,0.0
6071,0.01514436211436987,0.0
6072,0.014344052411615849,0.0
6073,0.013281102292239666,0.0
6074,0.013619679026305676,0.0
6075,0.014226742088794708,0.0
6076,0.01564805954694748,0.0
6077,0.013246978633105755,0.0
6078,0.013486957177519798,0.0
6079,0.014490899629890919,0.0
6080,0.014955714344978333,0.0
6081,0.013320615515112877,0.0
6082,0.015724118798971176,0.0
6083,0.014102010987699032,0.0
6084,0.014750608243048191,0.0
6085,0.014363433234393597,0.0
6086,0.0135634271427989,0.0
6087,0.015413790009915829,0.0
6088,0.01393161341547966,0.0
6089,0.015062030404806137,0.0
6090,0.014317232184112072,0.0
6091,0.014484765008091927,0.0
6092,0.014901270158588886,0.0
6093,0.014865446835756302,0.0
6094,0.016380783170461655,0.0
6095,0.014516010880470276,0.0
6096,0.014865854755043983,0.0
6097,0.01328449696302414,0.0
6098,0.014272261410951614,0.0
6099,0.013636264950037003,0.0
6100,0.013369176536798477,0.0
6101,0.013745419681072235,0.0
6102,0.015360921621322632,0.0
6103,0.014562072232365608,0.0
6104,0.015597444027662277,0.0
6105,0.015330076217651367,0.0
6106,0.014381706714630127,0.0
6107,0.014091371558606625,0.0
6108,0.01440513413399458,0.0
6109,0.013713915832340717,0.0
6110,0.014209211803972721,0.0
6111,0.013554831966757774,0.0
6112,0.01427183672785759,0.0
6113,0.015573377721011639,0.0
6114,0.017608318477869034,0.0
6115,0.01958196982741356,0.0
6116,0.02230435237288475,0.0
6117,0.024299373850226402,0.0
6118,0.021252619102597237,0.0
6119,0.01773791015148163,0.0
6120,0.015838343650102615,0.0
6121,0.01640026643872261,0.0
6122,0.01505730114877224,0.0
6123,0.01515891868621111,0.0
6124,0.014673145487904549,0.0
6125,0.014245805330574512,0.0
6126,0.014813785441219807,0.0
6127,0.015379113145172596,0.0
6128,0.013714096508920193,0.0
6129,0.013641518540680408,0.0
6130,0.014975959435105324,0.0
