epoch,train_loss,val_loss
6081,0.014486012980341911,0.0
6082,0.013774760998785496,0.0
6083,0.013856726698577404,0.0
6084,0.014765034429728985,0.0
6085,0.013271140865981579,0.0
6086,0.014108752831816673,0.0
6087,0.013689285144209862,0.0
6088,0.014501386322081089,0.0
6089,0.013662402518093586,0.0
6090,0.014466891065239906,0.0
6091,0.014675701037049294,0.0
6092,0.014751152135431767,0.0
6093,0.015458508394658566,0.0
6094,0.0156889446079731,0.0
6095,0.014996279031038284,0.0
6096,0.01499882247298956,0.0
6097,0.01401396095752716,0.0
6098,0.014364191330969334,0.0
6099,0.013751497492194176,0.0
6100,0.01369401440024376,0.0
6101,0.012956890277564526,0.0
6102,0.014089081436395645,0.0
6103,0.013502695597708225,0.0
6104,0.01336580514907837,0.0
6105,0.0153998713940382,0.0
6106,0.01420852541923523,0.0
6107,0.013340096920728683,0.0
6108,0.013113916851580143,0.0
6109,0.013672353699803352,0.0
6110,0.013820070773363113,0.0
6111,0.014560227282345295,0.0
6112,0.01380862481892109,0.0
6113,0.014353862963616848,0.0
6114,0.014468145556747913,0.0
6115,0.01378543023020029,0.0
6116,0.012975635938346386,0.0
6117,0.014639804139733315,0.0
6118,0.01428696047514677,0.0
6119,0.01601969264447689,0.0
6120,0.01652633212506771,0.0
6121,0.019345726817846298,0.0
6122,0.022018631920218468,0.0
6123,0.021035844460129738,0.0
6124,0.0187107864767313,0.0
6125,0.018221193924546242,0.0
6126,0.016948102042078972,0.0
6127,0.01819436438381672,0.0
6128,0.016378609463572502,0.0
6129,0.016808176413178444,0.0
6130,0.017277244478464127,0.0
6131,0.016465283930301666,0.0
6132,0.01606646180152893,0.0
6133,0.016784455627202988,0.0
6134,0.01626848801970482,0.0
6135,0.017785102128982544,0.0
6136,0.019457070156931877,0.0
6137,0.019558725878596306,0.0
6138,0.018433334305882454,0.0
6139,0.015943756327033043,0.0
6140,0.017115894705057144,0.0
6141,0.017750754952430725,0.0
6142,0.01828816533088684,0.0
6143,0.01578270085155964,0.0
6144,0.016562119126319885,0.0
6145,0.016505945473909378,0.0
6146,0.016685644164681435,0.0
6147,0.01629241369664669,0.0
6148,0.016412347555160522,0.0
6149,0.017742948606610298,0.0
6150,0.017073724418878555,0.0
6151,0.018939616158604622,0.0
6152,0.016588503494858742,0.0
6153,0.015214717015624046,0.0
6154,0.015291991643607616,0.0
6155,0.01629273034632206,0.0
6156,0.016583740711212158,0.0
6157,0.015860361978411674,0.0
6158,0.01588304154574871,0.0
6159,0.015941614285111427,0.0
6160,0.015470774844288826,0.0
6161,0.016124770045280457,0.0
6162,0.014724538661539555,0.0
6163,0.014068441465497017,0.0
6164,0.014562508091330528,0.0
6165,0.01458208728581667,0.0
6166,0.016283810138702393,0.0
6167,0.015004013665020466,0.0
6168,0.014275314286351204,0.0
6169,0.01561638992279768,0.0
6170,0.01600329950451851,0.0
6171,0.015010650269687176,0.0
6172,0.014495139941573143,0.0
6173,0.013263987377285957,0.0
6174,0.013866695575416088,0.0
6175,0.015385248698294163,0.0
6176,0.01603666879236698,0.0
6177,0.014660928398370743,0.0
6178,0.01499843318015337,0.0
6179,0.01475730910897255,0.0
6180,0.014690045267343521,0.0
6181,0.01516035757958889,0.0
6182,0.01622694730758667,0.0
6183,0.016739914193749428,0.0
6184,0.01648816093802452,0.0
6185,0.015485438518226147,0.0
6186,0.013486017473042011,0.0
6187,0.01435788068920374,0.0
6188,0.015157360583543777,0.0
6189,0.014035872183740139,0.0
6190,0.017625931650400162,0.0
6191,0.018060367554426193,0.0
6192,0.018644466996192932,0.0
6193,0.0199190191924572,0.0
6194,0.019453834742307663,0.0
6195,0.01817403733730316,0.0
6196,0.016847094520926476,0.0
6197,0.016216054558753967,0.0
6198,0.017453493550419807,0.0
6199,0.02041729912161827,0.0
6200,0.01848430186510086,0.0
6201,0.016995390877127647,0.0
6202,0.016586797311902046,0.0
6203,0.017409108579158783,0.0
6204,0.016534147784113884,0.0
6205,0.020108293741941452,0.0
6206,0.017744725570082664,0.0
6207,0.019325032830238342,0.0
6208,0.017613060772418976,0.0
6209,0.016828563064336777,0.0
6210,0.017108038067817688,0.0
6211,0.0165350791066885,0.0
6212,0.016929998993873596,0.0
6213,0.018410349264740944,0.0
6214,0.016919361427426338,0.0
6215,0.017955360934138298,0.0
6216,0.01625119522213936,0.0
6217,0.01725768856704235,0.0
6218,0.019909676164388657,0.0
6219,0.018374649807810783,0.0
6220,0.018182052299380302,0.0
6221,0.015463675372302532,0.0
6222,0.020233549177646637,0.0
6223,0.0176289901137352,0.0
6224,0.01806812360882759,0.0
6225,0.018388208001852036,0.0
6226,0.017076922580599785,0.0
6227,0.017440753057599068,0.0
6228,0.015962112694978714,0.0
6229,0.016133980825543404,0.0
6230,0.016213124617934227,0.0
6231,0.017208313569426537,0.0
6232,0.016293104737997055,0.0
6233,0.017051296308636665,0.0
6234,0.015920350328087807,0.0
6235,0.01558720227330923,0.0
6236,0.015634747222065926,0.0
6237,0.01584257371723652,0.0
6238,0.015040744096040726,0.0
6239,0.015544474124908447,0.0
6240,0.015378675423562527,0.0
6241,0.01550361979752779,0.0
6242,0.01705542393028736,0.0
6243,0.015659792348742485,0.0
6244,0.016420044004917145,0.0
6245,0.015970485284924507,0.0
6246,0.015908047556877136,0.0
6247,0.015484560281038284,0.0
6248,0.016546236351132393,0.0
6249,0.016905471682548523,0.0
6250,0.016300838440656662,0.0
6251,0.016125010326504707,0.0
6252,0.015069093555212021,0.0
6253,0.014705516397953033,0.0
6254,0.01719813048839569,0.0
6255,0.015362396836280823,0.0
6256,0.01496155560016632,0.0
6257,0.015673816204071045,0.0
6258,0.016473351046442986,0.0
6259,0.015304028987884521,0.0
6260,0.015574770979583263,0.0
6261,0.01503809168934822,0.0
6262,0.01564626581966877,0.0
6263,0.015620648860931396,0.0
6264,0.013813091441988945,0.0
6265,0.015628401190042496,0.0
6266,0.01579204760491848,0.0
6267,0.015998858958482742,0.0
6268,0.015350080095231533,0.0
6269,0.016642756760120392,0.0
6270,0.015470335260033607,0.0
6271,0.016057154163718224,0.0
6272,0.01544729433953762,0.0
6273,0.015466742217540741,0.0
6274,0.015065129846334457,0.0
6275,0.015730248764157295,0.0
6276,0.015718597918748856,0.0
6277,0.015071507543325424,0.0
6278,0.015513596124947071,0.0
6279,0.01609210856258869,0.0
6280,0.014726614579558372,0.0
6281,0.016353171318769455,0.0
6282,0.01714426837861538,0.0
6283,0.015044791623950005,0.0
6284,0.015595421195030212,0.0
6285,0.01594826579093933,0.0
6286,0.014616522938013077,0.0
6287,0.01533209253102541,0.0
6288,0.01706783100962639,0.0
6289,0.017371712252497673,0.0
6290,0.01632576249539852,0.0
6291,0.016641154885292053,0.0
6292,0.0155447106808424,0.0
6293,0.018155938014388084,0.0
6294,0.01671956293284893,0.0
6295,0.016748301684856415,0.0
6296,0.015148102305829525,0.0
6297,0.016983335837721825,0.0
6298,0.016794785857200623,0.0
6299,0.017249947413802147,0.0
6300,0.01899285987019539,0.0
6301,0.02085457742214203,0.0
6302,0.017882930114865303,0.0
6303,0.018008071929216385,0.0
6304,0.016480710357427597,0.0
6305,0.01612059958279133,0.0
6306,0.016924412921071053,0.0
6307,0.016158221289515495,0.0
6308,0.015855804085731506,0.0
6309,0.016521530225872993,0.0
6310,0.015984127297997475,0.0
6311,0.01778913103044033,0.0
6312,0.017790356650948524,0.0
6313,0.01760167069733143,0.0
6314,0.01645507477223873,0.0
6315,0.017798008397221565,0.0
6316,0.01830495335161686,0.0
6317,0.017195818945765495,0.0
6318,0.017432620748877525,0.0
6319,0.015893613919615746,0.0
6320,0.016869021579623222,0.0
6321,0.01746872439980507,0.0
6322,0.018546011298894882,0.0
6323,0.017775679007172585,0.0
6324,0.017961420118808746,0.0
6325,0.019111232832074165,0.0
6326,0.016128020361065865,0.0
6327,0.016203133389353752,0.0
6328,0.016915880143642426,0.0
6329,0.016317248344421387,0.0
6330,0.016331536695361137,0.0
6331,0.017524605616927147,0.0
6332,0.017165346071124077,0.0
6333,0.01762225106358528,0.0
6334,0.016501350328326225,0.0
6335,0.01591111160814762,0.0
6336,0.016818301752209663,0.0
6337,0.01622149534523487,0.0
6338,0.015300565399229527,0.0
6339,0.015294184908270836,0.0
6340,0.014078297652304173,0.0
6341,0.014858647249639034,0.0
6342,0.014372935518622398,0.0
6343,0.014915100298821926,0.0
6344,0.01577877625823021,0.0
6345,0.014446647837758064,0.0
6346,0.01558796875178814,0.0
6347,0.016201823949813843,0.0
6348,0.014073039405047894,0.0
6349,0.014652875252068043,0.0
6350,0.015845969319343567,0.0
6351,0.015581600368022919,0.0
6352,0.015621614642441273,0.0
6353,0.01615670695900917,0.0
6354,0.015369920060038567,0.0
6355,0.01599876396358013,0.0
6356,0.014742104336619377,0.0
6357,0.0166311115026474,0.0
6358,0.014925087802112103,0.0
6359,0.017273543402552605,0.0
6360,0.01598639227449894,0.0
6361,0.016305027529597282,0.0
6362,0.015500142239034176,0.0
6363,0.013886844739317894,0.0
6364,0.01515037752687931,0.0
6365,0.0149154644459486,0.0
6366,0.01494019478559494,0.0
6367,0.017769593745470047,0.0
6368,0.01581512950360775,0.0
6369,0.016348691657185555,0.0
6370,0.01616605371236801,0.0
6371,0.01518202107399702,0.0
6372,0.014912824146449566,0.0
6373,0.014567983336746693,0.0
6374,0.01553436741232872,0.0
6375,0.015957500785589218,0.0
6376,0.015195761807262897,0.0
6377,0.016003215685486794,0.0
6378,0.016109958291053772,0.0
6379,0.014933214522898197,0.0
6380,0.01517601776868105,0.0
6381,0.014395073056221008,0.0
6382,0.016862627118825912,0.0
6383,0.014216283336281776,0.0
6384,0.015373245812952518,0.0
6385,0.016119325533509254,0.0
6386,0.01581292785704136,0.0
6387,0.015509664081037045,0.0
6388,0.014930534176528454,0.0
6389,0.015382137149572372,0.0
6390,0.014288747683167458,0.0
6391,0.014341115020215511,0.0
6392,0.014942329376935959,0.0
6393,0.016560334712266922,0.0
6394,0.015600144863128662,0.0
6395,0.01622825302183628,0.0
6396,0.015617276541888714,0.0
6397,0.01591488905251026,0.0
6398,0.017589105293154716,0.0
6399,0.016370033845305443,0.0
6400,0.01738370954990387,0.0
6401,0.01822204329073429,0.0
6402,0.018615461885929108,0.0
6403,0.01660328358411789,0.0
6404,0.015998242422938347,0.0
6405,0.01717584766447544,0.0
6406,0.016860730946063995,0.0
6407,0.01733962632715702,0.0
6408,0.01475121732801199,0.0
6409,0.017357638105750084,0.0
6410,0.016619550064206123,0.0
6411,0.016119753941893578,0.0
6412,0.015776772052049637,0.0
6413,0.016467608511447906,0.0
6414,0.015507485717535019,0.0
6415,0.014802629128098488,0.0
6416,0.01584201119840145,0.0
6417,0.01411843579262495,0.0
6418,0.01582624763250351,0.0
6419,0.013797863386571407,0.0
6420,0.015860900282859802,0.0
6421,0.015056432224810123,0.0
6422,0.015731938183307648,0.0
6423,0.015439762733876705,0.0
6424,0.015584176406264305,0.0
6425,0.016511287540197372,0.0
6426,0.016444075852632523,0.0
6427,0.017475776374340057,0.0
6428,0.016679681837558746,0.0
6429,0.01526640634983778,0.0
6430,0.015343928709626198,0.0
6431,0.015766069293022156,0.0
6432,0.016618991270661354,0.0
6433,0.015141169540584087,0.0
6434,0.015078657306730747,0.0
6435,0.015150845050811768,0.0
6436,0.014535175636410713,0.0
6437,0.014997178688645363,0.0
6438,0.01597742736339569,0.0
6439,0.01621091552078724,0.0
6440,0.017940839752554893,0.0
6441,0.016033612191677094,0.0
6442,0.014833967201411724,0.0
6443,0.016013065353035927,0.0
6444,0.015117702074348927,0.0
6445,0.01649567484855652,0.0
6446,0.017583563923835754,0.0
6447,0.01649835705757141,0.0
6448,0.014700903557240963,0.0
6449,0.014847409911453724,0.0
6450,0.015257603488862514,0.0
6451,0.015062910504639149,0.0
6452,0.015233025886118412,0.0
6453,0.015620209276676178,0.0
6454,0.01646922342479229,0.0
6455,0.016208138316869736,0.0
6456,0.015891890972852707,0.0
6457,0.016782591119408607,0.0
6458,0.015062822960317135,0.0
6459,0.015389618463814259,0.0
6460,0.01567462459206581,0.0
6461,0.016005588695406914,0.0
6462,0.015622247010469437,0.0
6463,0.016717268154025078,0.0
6464,0.01625543087720871,0.0
6465,0.016666505485773087,0.0
6466,0.01719161681830883,0.0
6467,0.015300443395972252,0.0
6468,0.015549784526228905,0.0
6469,0.01494013611227274,0.0
6470,0.015423836186528206,0.0
6471,0.01593700237572193,0.0
6472,0.015272446908056736,0.0
6473,0.015812385827302933,0.0
6474,0.015982573851943016,0.0
6475,0.01657281629741192,0.0
6476,0.014377946965396404,0.0
6477,0.015174427069723606,0.0
6478,0.01654300093650818,0.0
6479,0.01689176633954048,0.0
6480,0.016521796584129333,0.0
6481,0.017002809792757034,0.0
6482,0.020234746858477592,0.0
6483,0.017284054309129715,0.0
6484,0.01651010289788246,0.0
6485,0.015876883640885353,0.0
6486,0.017882760614156723,0.0
6487,0.016995079815387726,0.0
6488,0.015434575267136097,0.0
6489,0.016467798501253128,0.0
6490,0.01758474111557007,0.0
6491,0.01876653917133808,0.0
6492,0.018641404807567596,0.0
6493,0.016005976125597954,0.0
6494,0.01729232259094715,0.0
6495,0.01962433196604252,0.0
6496,0.0158674456179142,0.0
6497,0.014413939788937569,0.0
6498,0.016186771914362907,0.0
6499,0.015954887494444847,0.0
6500,0.016867222264409065,0.0
6501,0.015454551205039024,0.0
6502,0.015794582664966583,0.0
6503,0.01522738579660654,0.0
6504,0.014590373262763023,0.0
6505,0.015334166586399078,0.0
6506,0.01567496731877327,0.0
6507,0.01472428534179926,0.0
6508,0.014728527516126633,0.0
6509,0.01456773653626442,0.0
6510,0.015631377696990967,0.0
6511,0.01490783877670765,0.0
6512,0.015614042058587074,0.0
6513,0.014460889622569084,0.0
6514,0.015324578620493412,0.0
6515,0.014403100125491619,0.0
6516,0.014606238342821598,0.0
6517,0.014155411161482334,0.0
6518,0.013701195828616619,0.0
6519,0.015157907269895077,0.0
6520,0.01614236831665039,0.0
6521,0.014646586030721664,0.0
6522,0.017736120149493217,0.0
6523,0.015350628644227982,0.0
6524,0.01749034784734249,0.0
6525,0.015682432800531387,0.0
6526,0.016767650842666626,0.0
6527,0.015506825409829617,0.0
6528,0.014378026127815247,0.0
6529,0.01511477679014206,0.0
6530,0.016883032396435738,0.0
6531,0.015418658033013344,0.0
6532,0.015357879921793938,0.0
6533,0.013304363936185837,0.0
6534,0.0135352723300457,0.0
6535,0.015042563900351524,0.0
6536,0.016351275146007538,0.0
6537,0.01599440537393093,0.0
6538,0.015688685700297356,0.0
6539,0.01667044125497341,0.0
6540,0.013995279558002949,0.0
6541,0.015036850236356258,0.0
6542,0.015838565304875374,0.0
6543,0.014973258599638939,0.0
6544,0.014638826251029968,0.0
6545,0.014709210954606533,0.0
6546,0.01618981547653675,0.0
6547,0.01881992258131504,0.0
6548,0.017791658639907837,0.0
6549,0.016880586743354797,0.0
6550,0.018912330269813538,0.0
6551,0.02004101686179638,0.0
6552,0.02012784220278263,0.0
6553,0.01773362047970295,0.0
6554,0.01819671131670475,0.0
6555,0.01609596610069275,0.0
6556,0.016783103346824646,0.0
6557,0.01781226322054863,0.0
6558,0.016894539818167686,0.0
6559,0.017344508320093155,0.0
6560,0.016432642936706543,0.0
6561,0.01556804496794939,0.0
6562,0.015438751317560673,0.0
6563,0.01607958786189556,0.0
6564,0.016174091026186943,0.0
6565,0.01748667284846306,0.0
6566,0.016403678804636,0.0
6567,0.016870036721229553,0.0
6568,0.01554917637258768,0.0
6569,0.01785621978342533,0.0
6570,0.01683535799384117,0.0
6571,0.017003096640110016,0.0
6572,0.016488973051309586,0.0
6573,0.017306949943304062,0.0
6574,0.01729457825422287,0.0
6575,0.0182674340903759,0.0
6576,0.01681778021156788,0.0
6577,0.016825787723064423,0.0
6578,0.0156842153519392,0.0
6579,0.01621725782752037,0.0
6580,0.015155863016843796,0.0
6581,0.018436575308442116,0.0
6582,0.019795209169387817,0.0
6583,0.0212372075766325,0.0
6584,0.020184407010674477,0.0
6585,0.018107203766703606,0.0
6586,0.016760386526584625,0.0
6587,0.017310386523604393,0.0
6588,0.01690691150724888,0.0
6589,0.016967667266726494,0.0
6590,0.015546515583992004,0.0
6591,0.01626008003950119,0.0
6592,0.0170416459441185,0.0
6593,0.016552874818444252,0.0
6594,0.015599396079778671,0.0
6595,0.015488970093429089,0.0
6596,0.015717267990112305,0.0
6597,0.016739923506975174,0.0
6598,0.0162639282643795,0.0
6599,0.016438322141766548,0.0
6600,0.016490263864398003,0.0
6601,0.01712491549551487,0.0
6602,0.015653196722269058,0.0
6603,0.01612059399485588,0.0
6604,0.017675137147307396,0.0
6605,0.01673678494989872,0.0
6606,0.015628324821591377,0.0
6607,0.01645747758448124,0.0
6608,0.01743263751268387,0.0
6609,0.016225457191467285,0.0
6610,0.016677487641572952,0.0
6611,0.016196753829717636,0.0
6612,0.016330409795045853,0.0
6613,0.01633836328983307,0.0
6614,0.014363924041390419,0.0
6615,0.015596735291182995,0.0
6616,0.016217047348618507,0.0
6617,0.015779362991452217,0.0
6618,0.017115464434027672,0.0
6619,0.01750055141746998,0.0
6620,0.01703190989792347,0.0
6621,0.01700279861688614,0.0
6622,0.01644701138138771,0.0
6623,0.01960635744035244,0.0
6624,0.016560588032007217,0.0
6625,0.016436023637652397,0.0
6626,0.01718486286699772,0.0
6627,0.018095772713422775,0.0
6628,0.015480326488614082,0.0
6629,0.017266206443309784,0.0
6630,0.017233410850167274,0.0
6631,0.015728428959846497,0.0
6632,0.017585908994078636,0.0
6633,0.018985595554113388,0.0
6634,0.01798160746693611,0.0
6635,0.0179783646017313,0.0
6636,0.01616554707288742,0.0
6637,0.015217374078929424,0.0
6638,0.01682126708328724,0.0
6639,0.018334710970520973,0.0
6640,0.016360847279429436,0.0
6641,0.016142118722200394,0.0
6642,0.016933182254433632,0.0
6643,0.01604502461850643,0.0
6644,0.015486683696508408,0.0
6645,0.016288602724671364,0.0
6646,0.01671227626502514,0.0
6647,0.019107701256871223,0.0
6648,0.02037852257490158,0.0
6649,0.019676709547638893,0.0
6650,0.0224916934967041,0.0
6651,0.025784481316804886,0.0
6652,0.02168448455631733,0.0
6653,0.02182834781706333,0.0
6654,0.0200717244297266,0.0
6655,0.020386505872011185,0.0
6656,0.02444491907954216,0.0
6657,0.021121013909578323,0.0
6658,0.01904045231640339,0.0
6659,0.021380871534347534,0.0
6660,0.02110346034169197,0.0
6661,0.01889697089791298,0.0
6662,0.019919270649552345,0.0
6663,0.019559580832719803,0.0
6664,0.021180545911192894,0.0
6665,0.020290859043598175,0.0
6666,0.017820268869400024,0.0
6667,0.01946079172194004,0.0
6668,0.018324362114071846,0.0
6669,0.01956346444785595,0.0
6670,0.018587883561849594,0.0
6671,0.018603511154651642,0.0
6672,0.0201825350522995,0.0
6673,0.020785242319107056,0.0
6674,0.01971941627562046,0.0
6675,0.021076176315546036,0.0
6676,0.020039981231093407,0.0
6677,0.02022521384060383,0.0
6678,0.02175518125295639,0.0
6679,0.02058398723602295,0.0
6680,0.02054760605096817,0.0
6681,0.01988786831498146,0.0
6682,0.02097279205918312,0.0
6683,0.019323818385601044,0.0
6684,0.01979248784482479,0.0
6685,0.0184734296053648,0.0
6686,0.01990676112473011,0.0
6687,0.01773497276008129,0.0
6688,0.018100792542099953,0.0
6689,0.020729875192046165,0.0
6690,0.02004324458539486,0.0
6691,0.019275853410363197,0.0
6692,0.017125019803643227,0.0
6693,0.019395945593714714,0.0
6694,0.019657431170344353,0.0
6695,0.020084962248802185,0.0
6696,0.017145998775959015,0.0
6697,0.01756293512880802,0.0
6698,0.019185243174433708,0.0
6699,0.017714250832796097,0.0
6700,0.016502441838383675,0.0
6701,0.01811564527451992,0.0
6702,0.018494507297873497,0.0
6703,0.01820414327085018,0.0
6704,0.017305877059698105,0.0
6705,0.01753702200949192,0.0
6706,0.017358561977744102,0.0
6707,0.017517928034067154,0.0
6708,0.015609475784003735,0.0
6709,0.019945526495575905,0.0
6710,0.01818784512579441,0.0
6711,0.016420191153883934,0.0
6712,0.01691477745771408,0.0
6713,0.016786348074674606,0.0
6714,0.016421319916844368,0.0
6715,0.016094515100121498,0.0
6716,0.019536608830094337,0.0
6717,0.017657140269875526,0.0
6718,0.016621887683868408,0.0
6719,0.016955450177192688,0.0
6720,0.017905505374073982,0.0
6721,0.017702776938676834,0.0
