epoch,train_loss,val_loss
5640,0.018402159214019775,0.0
5641,0.01803380623459816,0.0
5642,0.01839219406247139,0.0
5643,0.018158018589019775,0.0
5644,0.015976937487721443,0.0
5645,0.01693660207092762,0.0
5646,0.01590079814195633,0.0
5647,0.016070740297436714,0.0
5648,0.015257456339895725,0.0
5649,0.01608046516776085,0.0
5650,0.015090293250977993,0.0
5651,0.017123613506555557,0.0
5652,0.016291236504912376,0.0
5653,0.014909638091921806,0.0
5654,0.016226373612880707,0.0
5655,0.01650085113942623,0.0
5656,0.01614825241267681,0.0
5657,0.015451348386704922,0.0
5658,0.017138579860329628,0.0
5659,0.014580567367374897,0.0
5660,0.015277116559445858,0.0
5661,0.015461767092347145,0.0
5662,0.01454528421163559,0.0
5663,0.014056590385735035,0.0
5664,0.01589469239115715,0.0
5665,0.013505268841981888,0.0
5666,0.014241710305213928,0.0
5667,0.015752123668789864,0.0
5668,0.01659865863621235,0.0
5669,0.01491897739470005,0.0
5670,0.015203390270471573,0.0
5671,0.015533631667494774,0.0
5672,0.015183376148343086,0.0
5673,0.015374953858554363,0.0
5674,0.01497897319495678,0.0
5675,0.017129424959421158,0.0
5676,0.01545043382793665,0.0
5677,0.015835542231798172,0.0
5678,0.015193312428891659,0.0
5679,0.015583567321300507,0.0
5680,0.016059743240475655,0.0
5681,0.01593836024403572,0.0
5682,0.016265207901597023,0.0
5683,0.017377717420458794,0.0
5684,0.017374956980347633,0.0
5685,0.016107458621263504,0.0
5686,0.017658796161413193,0.0
5687,0.01752585545182228,0.0
5688,0.016125882044434547,0.0
5689,0.015566033311188221,0.0
5690,0.015899868682026863,0.0
5691,0.018087947741150856,0.0
5692,0.015444991178810596,0.0
5693,0.01550019159913063,0.0
5694,0.01445290818810463,0.0
5695,0.014714960008859634,0.0
5696,0.015021238476037979,0.0
5697,0.014382115565240383,0.0
5698,0.015126921236515045,0.0
5699,0.014804541133344173,0.0
5700,0.01402699388563633,0.0
5701,0.013231093063950539,0.0
5702,0.015938621014356613,0.0
5703,0.013903695158660412,0.0
5704,0.016842905431985855,0.0
5705,0.017582053318619728,0.0
5706,0.014920487999916077,0.0
5707,0.014243134297430515,0.0
5708,0.01557729672640562,0.0
5709,0.015092597343027592,0.0
5710,0.017354995012283325,0.0
5711,0.01851356215775013,0.0
5712,0.016778642311692238,0.0
5713,0.013941721990704536,0.0
5714,0.015002244152128696,0.0
5715,0.017625104635953903,0.0
5716,0.019621344283223152,0.0
5717,0.01737845130264759,0.0
5718,0.015490496531128883,0.0
5719,0.015919147059321404,0.0
5720,0.016479190438985825,0.0
5721,0.016774173825979233,0.0
5722,0.017659258097410202,0.0
5723,0.01641075313091278,0.0
5724,0.016873259097337723,0.0
5725,0.017330026254057884,0.0
5726,0.02050146833062172,0.0
5727,0.018797924742102623,0.0
5728,0.01691354252398014,0.0
5729,0.014609980396926403,0.0
5730,0.017858067527413368,0.0
5731,0.016314828768372536,0.0
5732,0.016502773389220238,0.0
5733,0.018431369215250015,0.0
5734,0.01568891666829586,0.0
5735,0.015464484691619873,0.0
5736,0.015723610296845436,0.0
5737,0.015750188380479813,0.0
5738,0.01865730620920658,0.0
5739,0.01490515936166048,0.0
5740,0.016305504366755486,0.0
5741,0.017897384241223335,0.0
5742,0.016328100115060806,0.0
5743,0.01779075339436531,0.0
5744,0.015588708221912384,0.0
5745,0.01589498296380043,0.0
5746,0.0151765001937747,0.0
5747,0.014337470754981041,0.0
5748,0.01431208848953247,0.0
5749,0.014274504035711288,0.0
5750,0.01380179077386856,0.0
5751,0.015172663144767284,0.0
5752,0.013762988150119781,0.0
5753,0.014810401946306229,0.0
5754,0.014805392362177372,0.0
5755,0.016135983169078827,0.0
5756,0.016294213011860847,0.0
5757,0.01575487293303013,0.0
5758,0.015888618305325508,0.0
5759,0.014456897042691708,0.0
5760,0.013810887932777405,0.0
5761,0.015028783120214939,0.0
5762,0.01321638934314251,0.0
5763,0.013458358123898506,0.0
5764,0.01555246114730835,0.0
5765,0.013910697773098946,0.0
5766,0.01453535445034504,0.0
5767,0.015018736012279987,0.0
5768,0.01423003152012825,0.0
5769,0.015395637601613998,0.0
5770,0.014087858609855175,0.0
5771,0.013037357479333878,0.0
5772,0.014055946841835976,0.0
5773,0.013445247896015644,0.0
5774,0.016299502924084663,0.0
5775,0.014885335229337215,0.0
5776,0.015430805273354053,0.0
5777,0.015895813703536987,0.0
5778,0.017068902030587196,0.0
5779,0.016375690698623657,0.0
5780,0.016547460108995438,0.0
5781,0.018092986196279526,0.0
5782,0.01904202252626419,0.0
5783,0.01824415847659111,0.0
5784,0.01697893999516964,0.0
5785,0.017536168918013573,0.0
5786,0.016637923195958138,0.0
5787,0.016588248312473297,0.0
5788,0.015965644270181656,0.0
5789,0.016087431460618973,0.0
5790,0.016381561756134033,0.0
5791,0.01628013513982296,0.0
5792,0.013800903223454952,0.0
5793,0.014320586808025837,0.0
5794,0.015258995816111565,0.0
5795,0.014506812207400799,0.0
5796,0.013119949959218502,0.0
5797,0.013160951435565948,0.0
5798,0.013375005684792995,0.0
5799,0.014242290519177914,0.0
5800,0.013714958913624287,0.0
5801,0.01412983424961567,0.0
5802,0.01479017548263073,0.0
5803,0.013941822573542595,0.0
5804,0.015160019509494305,0.0
5805,0.014794054441154003,0.0
5806,0.013396814465522766,0.0
5807,0.012942450121045113,0.0
5808,0.013471899554133415,0.0
5809,0.014566618949174881,0.0
5810,0.016721390187740326,0.0
5811,0.014462928287684917,0.0
5812,0.013401204720139503,0.0
5813,0.013689146377146244,0.0
5814,0.015173702500760555,0.0
5815,0.014456160366535187,0.0
5816,0.014197207055985928,0.0
5817,0.014486737549304962,0.0
5818,0.01460936013609171,0.0
5819,0.014213948510587215,0.0
5820,0.014006806537508965,0.0
5821,0.01520892046391964,0.0
5822,0.0135813532397151,0.0
5823,0.016573896631598473,0.0
5824,0.015303954482078552,0.0
5825,0.01645941473543644,0.0
5826,0.016171196475625038,0.0
5827,0.017255550250411034,0.0
5828,0.017429206520318985,0.0
5829,0.0173544529825449,0.0
5830,0.016073517501354218,0.0
5831,0.017110399901866913,0.0
5832,0.016083862632513046,0.0
5833,0.015533264726400375,0.0
5834,0.01687946729362011,0.0
5835,0.014986589550971985,0.0
5836,0.01603798009455204,0.0
5837,0.017433684319257736,0.0
5838,0.017941255122423172,0.0
5839,0.01866207644343376,0.0
5840,0.017877086997032166,0.0
5841,0.016689985990524292,0.0
5842,0.016307905316352844,0.0
5843,0.01884032040834427,0.0
5844,0.01745443232357502,0.0
5845,0.017271295189857483,0.0
5846,0.018138417974114418,0.0
5847,0.017184559255838394,0.0
5848,0.015977073460817337,0.0
5849,0.015688689425587654,0.0
5850,0.017209649085998535,0.0
5851,0.017269819974899292,0.0
5852,0.016765616834163666,0.0
5853,0.01722632348537445,0.0
5854,0.016996290534734726,0.0
5855,0.016313403844833374,0.0
5856,0.01831713691353798,0.0
5857,0.0182401854544878,0.0
5858,0.019478274509310722,0.0
5859,0.020132580772042274,0.0
5860,0.017394093796610832,0.0
5861,0.018607599660754204,0.0
5862,0.01945457048714161,0.0
5863,0.01902940310537815,0.0
5864,0.021994050592184067,0.0
5865,0.020077774301171303,0.0
5866,0.020008869469165802,0.0
5867,0.01641705445945263,0.0
5868,0.017807822674512863,0.0
5869,0.018509643152356148,0.0
5870,0.018478821963071823,0.0
5871,0.01798941195011139,0.0
5872,0.0160919651389122,0.0
5873,0.016417019069194794,0.0
5874,0.018698524683713913,0.0
5875,0.014376956969499588,0.0
5876,0.015532631427049637,0.0
5877,0.018029164522886276,0.0
5878,0.015593001618981361,0.0
5879,0.018215306103229523,0.0
5880,0.01517030131071806,0.0
5881,0.01560914795845747,0.0
5882,0.014389057643711567,0.0
5883,0.01662423647940159,0.0
5884,0.01622043177485466,0.0
5885,0.016315123066306114,0.0
5886,0.01616535894572735,0.0
5887,0.014769144356250763,0.0
5888,0.015496539883315563,0.0
5889,0.016037922352552414,0.0
5890,0.014922333881258965,0.0
5891,0.01608150079846382,0.0
5892,0.01668761856853962,0.0
5893,0.01358509249985218,0.0
5894,0.014289721846580505,0.0
5895,0.013744278810918331,0.0
5896,0.01573043502867222,0.0
5897,0.015552075579762459,0.0
5898,0.016313014551997185,0.0
5899,0.01840086653828621,0.0
5900,0.015229416079819202,0.0
5901,0.017729172483086586,0.0
5902,0.01797536015510559,0.0
5903,0.016780924052000046,0.0
5904,0.015559131279587746,0.0
5905,0.015408740378916264,0.0
5906,0.017202403396368027,0.0
5907,0.01841730996966362,0.0
5908,0.017945289611816406,0.0
5909,0.015074401162564754,0.0
5910,0.016312014311552048,0.0
5911,0.016170550137758255,0.0
5912,0.01609671115875244,0.0
5913,0.017542261630296707,0.0
5914,0.01730187237262726,0.0
5915,0.020394230261445045,0.0
5916,0.01943088322877884,0.0
5917,0.019518328830599785,0.0
5918,0.018872251734137535,0.0
5919,0.018029291182756424,0.0
5920,0.017419012263417244,0.0
5921,0.017861081287264824,0.0
5922,0.017804713919758797,0.0
5923,0.017425905913114548,0.0
5924,0.01704486273229122,0.0
5925,0.016907820478081703,0.0
5926,0.017940670251846313,0.0
5927,0.017969904467463493,0.0
5928,0.017772532999515533,0.0
5929,0.01818217895925045,0.0
5930,0.016825098544359207,0.0
5931,0.016730178147554398,0.0
5932,0.017207395285367966,0.0
5933,0.015211820602416992,0.0
5934,0.01579635962843895,0.0
5935,0.016980918124318123,0.0
5936,0.017405299469828606,0.0
5937,0.0147855868563056,0.0
5938,0.01509839203208685,0.0
5939,0.016618788242340088,0.0
5940,0.015143396332859993,0.0
5941,0.015345759689807892,0.0
5942,0.015347636304795742,0.0
5943,0.016153497621417046,0.0
5944,0.016514336690306664,0.0
5945,0.015812786296010017,0.0
5946,0.015832077711820602,0.0
5947,0.01701800897717476,0.0
5948,0.015643902122974396,0.0
5949,0.016600292176008224,0.0
5950,0.01689646765589714,0.0
5951,0.016921089962124825,0.0
5952,0.016495252028107643,0.0
5953,0.015894943848252296,0.0
5954,0.016155077144503593,0.0
5955,0.017856663092970848,0.0
5956,0.016777604818344116,0.0
5957,0.018089039251208305,0.0
5958,0.017528532072901726,0.0
5959,0.017376825213432312,0.0
5960,0.018182998523116112,0.0
5961,0.016891591250896454,0.0
5962,0.01566491276025772,0.0
5963,0.017277613282203674,0.0
5964,0.017599739134311676,0.0
5965,0.018034087494015694,0.0
5966,0.01656455174088478,0.0
5967,0.01695070043206215,0.0
5968,0.01613667421042919,0.0
5969,0.017412444576621056,0.0
5970,0.016481973230838776,0.0
5971,0.016087757423520088,0.0
5972,0.014623947441577911,0.0
5973,0.015996593981981277,0.0
5974,0.018028417602181435,0.0
5975,0.017792275175452232,0.0
5976,0.01741771586239338,0.0
5977,0.019724616780877113,0.0
5978,0.017634492367506027,0.0
5979,0.018325434997677803,0.0
5980,0.01977868750691414,0.0
5981,0.01943059265613556,0.0
5982,0.01809150166809559,0.0
5983,0.018691929057240486,0.0
5984,0.01912396401166916,0.0
5985,0.01821548119187355,0.0
5986,0.01880457065999508,0.0
5987,0.017609283328056335,0.0
5988,0.018069522455334663,0.0
5989,0.01797456294298172,0.0
5990,0.017041916027665138,0.0
5991,0.01644199900329113,0.0
5992,0.01585850492119789,0.0
5993,0.015872452408075333,0.0
5994,0.015267406590282917,0.0
5995,0.015785207971930504,0.0
5996,0.015897667035460472,0.0
5997,0.018163498491048813,0.0
5998,0.016214951872825623,0.0
5999,0.016309138387441635,0.0
6000,0.01678428426384926,0.0
6001,0.01678294688463211,0.0
6002,0.015229346230626106,0.0
6003,0.015394885092973709,0.0
6004,0.015185635536909103,0.0
6005,0.016122447326779366,0.0
6006,0.016230272129178047,0.0
6007,0.014309507794678211,0.0
6008,0.01435078401118517,0.0
6009,0.016659561544656754,0.0
6010,0.014170315116643906,0.0
6011,0.01458490826189518,0.0
6012,0.01573025994002819,0.0
6013,0.01464548334479332,0.0
6014,0.01539692934602499,0.0
6015,0.015248543582856655,0.0
6016,0.016063569113612175,0.0
6017,0.014582156203687191,0.0
6018,0.015245507471263409,0.0
6019,0.016211440786719322,0.0
6020,0.015098865143954754,0.0
6021,0.015479201450943947,0.0
6022,0.015309440903365612,0.0
6023,0.015279790386557579,0.0
6024,0.014498424716293812,0.0
6025,0.014524005353450775,0.0
6026,0.015452630817890167,0.0
6027,0.01490817405283451,0.0
6028,0.015442908741533756,0.0
6029,0.014396116137504578,0.0
6030,0.016911223530769348,0.0
6031,0.015350262634456158,0.0
6032,0.01620253548026085,0.0
6033,0.01658468320965767,0.0
6034,0.017124472185969353,0.0
6035,0.0156659334897995,0.0
6036,0.015044585801661015,0.0
6037,0.018608475103974342,0.0
6038,0.020962921902537346,0.0
6039,0.017971578985452652,0.0
6040,0.018089672550559044,0.0
6041,0.017197145149111748,0.0
6042,0.016059832647442818,0.0
6043,0.015509695746004581,0.0
6044,0.013348888605833054,0.0
6045,0.015061695128679276,0.0
6046,0.014445625245571136,0.0
6047,0.015046528540551662,0.0
6048,0.016240913420915604,0.0
6049,0.01778600364923477,0.0
6050,0.016377519816160202,0.0
6051,0.016667461022734642,0.0
6052,0.016218917444348335,0.0
6053,0.014206304214894772,0.0
6054,0.014241104945540428,0.0
6055,0.014777977019548416,0.0
6056,0.01494007557630539,0.0
6057,0.014756126329302788,0.0
6058,0.014627331867814064,0.0
6059,0.016632992774248123,0.0
6060,0.013291135430335999,0.0
6061,0.01781141199171543,0.0
6062,0.013576313853263855,0.0
6063,0.014865698292851448,0.0
6064,0.015261043794453144,0.0
6065,0.014936367981135845,0.0
6066,0.013658304698765278,0.0
6067,0.014228151179850101,0.0
6068,0.013497739098966122,0.0
6069,0.014943390153348446,0.0
6070,0.014998116530478,0.0
6071,0.01493107434362173,0.0
6072,0.014549893327057362,0.0
6073,0.01482615526765585,0.0
6074,0.015322227030992508,0.0
6075,0.015615087933838367,0.0
6076,0.013176792301237583,0.0
6077,0.013740415684878826,0.0
6078,0.015001057647168636,0.0
6079,0.015697747468948364,0.0
6080,0.014584675431251526,0.0
6081,0.015806522220373154,0.0
6082,0.015238064341247082,0.0
6083,0.015629811212420464,0.0
6084,0.014894867315888405,0.0
6085,0.014647903852164745,0.0
6086,0.015764476731419563,0.0
6087,0.013515288941562176,0.0
6088,0.01674559712409973,0.0
6089,0.015711568295955658,0.0
6090,0.01564561016857624,0.0
6091,0.016038797795772552,0.0
6092,0.013154713436961174,0.0
6093,0.015544754453003407,0.0
6094,0.015104983001947403,0.0
6095,0.014819353818893433,0.0
6096,0.014496314339339733,0.0
6097,0.015191157348453999,0.0
6098,0.01625947840511799,0.0
6099,0.015140882693231106,0.0
6100,0.016847096383571625,0.0
6101,0.015113375149667263,0.0
6102,0.016287652775645256,0.0
6103,0.015275836922228336,0.0
6104,0.014690425246953964,0.0
6105,0.015417573042213917,0.0
6106,0.014912466518580914,0.0
6107,0.015210836194455624,0.0
6108,0.013757809065282345,0.0
6109,0.015060544945299625,0.0
6110,0.014860441908240318,0.0
6111,0.014316188171505928,0.0
6112,0.014891209080815315,0.0
6113,0.01640591025352478,0.0
6114,0.0164626631885767,0.0
6115,0.01476630661636591,0.0
6116,0.016993751749396324,0.0
6117,0.017120517790317535,0.0
6118,0.01579177752137184,0.0
6119,0.017859546467661858,0.0
6120,0.01843487098813057,0.0
6121,0.017461702227592468,0.0
6122,0.01770966313779354,0.0
6123,0.018238285556435585,0.0
6124,0.01778765395283699,0.0
6125,0.017935894429683685,0.0
6126,0.017911693081259727,0.0
6127,0.01900920271873474,0.0
6128,0.01652807556092739,0.0
6129,0.01769726723432541,0.0
6130,0.01652498170733452,0.0
6131,0.016276391223073006,0.0
6132,0.01763853058218956,0.0
6133,0.014917667023837566,0.0
6134,0.015745775774121284,0.0
6135,0.017334556207060814,0.0
6136,0.015462157316505909,0.0
6137,0.01682339794933796,0.0
6138,0.014063956215977669,0.0
6139,0.015820233151316643,0.0
6140,0.014978264458477497,0.0
6141,0.014665649272501469,0.0
6142,0.014720701612532139,0.0
6143,0.01434194203466177,0.0
6144,0.015918146818876266,0.0
6145,0.017400413751602173,0.0
6146,0.017116356641054153,0.0
6147,0.015015884302556515,0.0
6148,0.017126411199569702,0.0
6149,0.014403357170522213,0.0
6150,0.01680617406964302,0.0
6151,0.01787278801202774,0.0
6152,0.016996189951896667,0.0
6153,0.01756366528570652,0.0
6154,0.0168604739010334,0.0
6155,0.016498999670147896,0.0
6156,0.015073241665959358,0.0
6157,0.016795871779322624,0.0
6158,0.01774703897535801,0.0
6159,0.016603369265794754,0.0
6160,0.017532166093587875,0.0
6161,0.018973760306835175,0.0
6162,0.020471714437007904,0.0
6163,0.017747916281223297,0.0
6164,0.018227601423859596,0.0
6165,0.01755380630493164,0.0
6166,0.019054943695664406,0.0
6167,0.01976660080254078,0.0
6168,0.018692893907427788,0.0
6169,0.021498950198292732,0.0
6170,0.021722598001360893,0.0
6171,0.021748045459389687,0.0
6172,0.021953990682959557,0.0
6173,0.01725124940276146,0.0
6174,0.019182104617357254,0.0
6175,0.017274031415581703,0.0
6176,0.015659762546420097,0.0
6177,0.01573939435184002,0.0
6178,0.017775390297174454,0.0
6179,0.016788480803370476,0.0
6180,0.01706167496740818,0.0
6181,0.017236893996596336,0.0
6182,0.01587100513279438,0.0
6183,0.020553767681121826,0.0
6184,0.017321404069662094,0.0
6185,0.01790086179971695,0.0
6186,0.01616564579308033,0.0
6187,0.017339816316962242,0.0
6188,0.016325104981660843,0.0
6189,0.021037187427282333,0.0
6190,0.0175503958016634,0.0
6191,0.019635628908872604,0.0
6192,0.02008792571723461,0.0
6193,0.01771737076342106,0.0
6194,0.016793610528111458,0.0
6195,0.01801174320280552,0.0
6196,0.01632637158036232,0.0
6197,0.016299664974212646,0.0
6198,0.016445158049464226,0.0
6199,0.016375795006752014,0.0
6200,0.017917955294251442,0.0
6201,0.01655370555818081,0.0
6202,0.015750760212540627,0.0
6203,0.01585005410015583,0.0
6204,0.015406345017254353,0.0
6205,0.01750108413398266,0.0
6206,0.017321867868304253,0.0
6207,0.017568916082382202,0.0
6208,0.0166709516197443,0.0
6209,0.016621006652712822,0.0
6210,0.015320779755711555,0.0
6211,0.017932353541254997,0.0
6212,0.014581773430109024,0.0
6213,0.015689831227064133,0.0
6214,0.017715338617563248,0.0
6215,0.01674841344356537,0.0
6216,0.016397757455706596,0.0
6217,0.016070298850536346,0.0
6218,0.015807395800948143,0.0
6219,0.01799243874847889,0.0
6220,0.0178876630961895,0.0
6221,0.01851537823677063,0.0
6222,0.017485186457633972,0.0
6223,0.01656069979071617,0.0
6224,0.016683869063854218,0.0
6225,0.015208179131150246,0.0
6226,0.014850780367851257,0.0
6227,0.016941068693995476,0.0
6228,0.01588422805070877,0.0
6229,0.01616096682846546,0.0
6230,0.01599731482565403,0.0
6231,0.01569126732647419,0.0
6232,0.01667853817343712,0.0
6233,0.01667436584830284,0.0
6234,0.016837172210216522,0.0
6235,0.01797887682914734,0.0
6236,0.01678699254989624,0.0
6237,0.015322570689022541,0.0
6238,0.01592010259628296,0.0
6239,0.017228854820132256,0.0
6240,0.015511272475123405,0.0
6241,0.015723682940006256,0.0
6242,0.01592072658240795,0.0
6243,0.016520380973815918,0.0
6244,0.01602119393646717,0.0
6245,0.01652323454618454,0.0
6246,0.018525976687669754,0.0
6247,0.01887618936598301,0.0
6248,0.01672646775841713,0.0
6249,0.016874080523848534,0.0
6250,0.017744790762662888,0.0
6251,0.015442457981407642,0.0
6252,0.015437898226082325,0.0
6253,0.015993256121873856,0.0
6254,0.018074147403240204,0.0
6255,0.01724253036081791,0.0
6256,0.01559033989906311,0.0
6257,0.017783446237444878,0.0
6258,0.016405433416366577,0.0
6259,0.016846412792801857,0.0
6260,0.016438089311122894,0.0
6261,0.016041507944464684,0.0
6262,0.015718264505267143,0.0
6263,0.016651101410388947,0.0
6264,0.015234263613820076,0.0
6265,0.01638064906001091,0.0
6266,0.015061873011291027,0.0
6267,0.014576216228306293,0.0
6268,0.016703974455595016,0.0
6269,0.017209917306900024,0.0
6270,0.020129473879933357,0.0
6271,0.01933218538761139,0.0
6272,0.018232297152280807,0.0
6273,0.019693812355399132,0.0
6274,0.017104534432291985,0.0
6275,0.015638496726751328,0.0
6276,0.01793293096125126,0.0
6277,0.019904877990484238,0.0
6278,0.016467450186610222,0.0
6279,0.016694173216819763,0.0
6280,0.018928740173578262,0.0
6281,0.02032659761607647,0.0
