epoch,train_loss,val_loss
5938,0.01990196481347084,0.0
5939,0.020335817709565163,0.0
5940,0.01953910104930401,0.0
5941,0.01986968331038952,0.0
5942,0.019606363028287888,0.0
5943,0.020837824791669846,0.0
5944,0.021048640832304955,0.0
5945,0.018497707322239876,0.0
5946,0.02015649899840355,0.0
5947,0.01896517165005207,0.0
5948,0.017857259139418602,0.0
5949,0.018583400174975395,0.0
5950,0.01948573999106884,0.0
5951,0.0198472049087286,0.0
5952,0.020583907142281532,0.0
5953,0.01947593502700329,0.0
5954,0.01995360106229782,0.0
5955,0.018211504444479942,0.0
5956,0.019570590928196907,0.0
5957,0.01858288235962391,0.0
5958,0.020443163812160492,0.0
5959,0.018237167969346046,0.0
5960,0.017854411154985428,0.0
5961,0.019880052655935287,0.0
5962,0.01871972717344761,0.0
5963,0.01988978125154972,0.0
5964,0.018950417637825012,0.0
5965,0.01917845755815506,0.0
5966,0.019297637045383453,0.0
5967,0.01894478127360344,0.0
5968,0.01890604943037033,0.0
5969,0.01946309581398964,0.0
5970,0.018276000395417213,0.0
5971,0.022105367854237556,0.0
5972,0.02043069340288639,0.0
5973,0.018856193870306015,0.0
5974,0.018389802426099777,0.0
5975,0.01851867325603962,0.0
5976,0.01913733407855034,0.0
5977,0.01781173050403595,0.0
5978,0.018425526097416878,0.0
5979,0.01905355416238308,0.0
5980,0.01808260753750801,0.0
5981,0.019551148638129234,0.0
5982,0.01658395305275917,0.0
5983,0.021381491795182228,0.0
5984,0.020234908908605576,0.0
5985,0.019420530647039413,0.0
5986,0.018774298951029778,0.0
5987,0.018963370472192764,0.0
5988,0.018655864521861076,0.0
5989,0.020135734230279922,0.0
5990,0.01896822825074196,0.0
5991,0.019716152921319008,0.0
5992,0.018208151683211327,0.0
5993,0.01816590316593647,0.0
5994,0.019127948209643364,0.0
5995,0.017967965453863144,0.0
5996,0.01741567999124527,0.0
5997,0.019334701821208,0.0
5998,0.018041986972093582,0.0
5999,0.01931728608906269,0.0
6000,0.020893661305308342,0.0
6001,0.019178500398993492,0.0
6002,0.019009260460734367,0.0
6003,0.019330516457557678,0.0
6004,0.02112227864563465,0.0
6005,0.01929614692926407,0.0
6006,0.01794058084487915,0.0
6007,0.01859474740922451,0.0
6008,0.01891675777733326,0.0
6009,0.017662135884165764,0.0
6010,0.020047936588525772,0.0
6011,0.021284738555550575,0.0
6012,0.019827555865049362,0.0
6013,0.019313007593154907,0.0
6014,0.017775749787688255,0.0
6015,0.019321782514452934,0.0
6016,0.01832415908575058,0.0
6017,0.018877774477005005,0.0
6018,0.01788404956459999,0.0
6019,0.018175020813941956,0.0
6020,0.018897676840424538,0.0
6021,0.016701580956578255,0.0
6022,0.018630782142281532,0.0
6023,0.01846756599843502,0.0
6024,0.016966139897704124,0.0
6025,0.017616920173168182,0.0
6026,0.017875630408525467,0.0
6027,0.020461253821849823,0.0
6028,0.017302189022302628,0.0
6029,0.017224038019776344,0.0
6030,0.018188007175922394,0.0
6031,0.018243875354528427,0.0
6032,0.022165341302752495,0.0
6033,0.025131577625870705,0.0
6034,0.025202754884958267,0.0
6035,0.026497092097997665,0.0
6036,0.02385574020445347,0.0
6037,0.022741151973605156,0.0
6038,0.021224165335297585,0.0
6039,0.01963200978934765,0.0
6040,0.0198446586728096,0.0
6041,0.019001787528395653,0.0
6042,0.02188367210328579,0.0
6043,0.021446093916893005,0.0
6044,0.020611226558685303,0.0
6045,0.024810198694467545,0.0
6046,0.026600908488035202,0.0
6047,0.02397700399160385,0.0
6048,0.02592145837843418,0.0
6049,0.025047549977898598,0.0
6050,0.023608805611729622,0.0
6051,0.025506053119897842,0.0
6052,0.022840136662125587,0.0
6053,0.023295177146792412,0.0
6054,0.02418643981218338,0.0
6055,0.02184709534049034,0.0
6056,0.023536095395684242,0.0
6057,0.022916365414857864,0.0
6058,0.023888621479272842,0.0
6059,0.022691335529088974,0.0
6060,0.020749323070049286,0.0
6061,0.019858039915561676,0.0
6062,0.020908182486891747,0.0
6063,0.02081131376326084,0.0
6064,0.02211178094148636,0.0
6065,0.019301043823361397,0.0
6066,0.018484439700841904,0.0
6067,0.01915835589170456,0.0
6068,0.020848730579018593,0.0
6069,0.02168484590947628,0.0
6070,0.01861419714987278,0.0
6071,0.020652424544095993,0.0
6072,0.02056572027504444,0.0
6073,0.020230833441019058,0.0
6074,0.019966287538409233,0.0
6075,0.020054874941706657,0.0
6076,0.0189908929169178,0.0
6077,0.018929405137896538,0.0
6078,0.01922421157360077,0.0
6079,0.019408483058214188,0.0
6080,0.017653366550803185,0.0
6081,0.02019161358475685,0.0
6082,0.020584717392921448,0.0
6083,0.02037855051457882,0.0
6084,0.01769772544503212,0.0
6085,0.01844307966530323,0.0
6086,0.01837678998708725,0.0
6087,0.01978013478219509,0.0
6088,0.01952027715742588,0.0
6089,0.019306400790810585,0.0
6090,0.019096476957201958,0.0
6091,0.017777595669031143,0.0
6092,0.019266093149781227,0.0
6093,0.01962200365960598,0.0
6094,0.019397053867578506,0.0
6095,0.01885172724723816,0.0
6096,0.019880220293998718,0.0
6097,0.01855720579624176,0.0
6098,0.01902167871594429,0.0
6099,0.019700128585100174,0.0
6100,0.01841725781559944,0.0
6101,0.019404392689466476,0.0
6102,0.020908448845148087,0.0
6103,0.019338812679052353,0.0
6104,0.01826607435941696,0.0
6105,0.019809642806649208,0.0
6106,0.018106380477547646,0.0
6107,0.018941514194011688,0.0
6108,0.018680796027183533,0.0
6109,0.01788937672972679,0.0
6110,0.018906081095337868,0.0
6111,0.018658863380551338,0.0
6112,0.018534192815423012,0.0
6113,0.01808782108128071,0.0
6114,0.017640043050050735,0.0
6115,0.01915968582034111,0.0
6116,0.01894061267375946,0.0
6117,0.01844818703830242,0.0
6118,0.019257409498095512,0.0
6119,0.01896677352488041,0.0
6120,0.0179847814142704,0.0
6121,0.019621023908257484,0.0
6122,0.019103774800896645,0.0
6123,0.01895434409379959,0.0
6124,0.020229686051607132,0.0
6125,0.020608987659215927,0.0
6126,0.01980610564351082,0.0
6127,0.02007080614566803,0.0
6128,0.019667446613311768,0.0
6129,0.017563089728355408,0.0
6130,0.017434678971767426,0.0
6131,0.017671450972557068,0.0
6132,0.017822429537773132,0.0
6133,0.017299992963671684,0.0
6134,0.017533961683511734,0.0
6135,0.018585743382573128,0.0
6136,0.017573527991771698,0.0
6137,0.018888087943196297,0.0
6138,0.018006468191742897,0.0
6139,0.01922776736319065,0.0
6140,0.018896831199526787,0.0
6141,0.019707748666405678,0.0
6142,0.020100705325603485,0.0
6143,0.018536513671278954,0.0
6144,0.022351723164319992,0.0
6145,0.019772879779338837,0.0
6146,0.01996815763413906,0.0
6147,0.018739305436611176,0.0
6148,0.02030482515692711,0.0
6149,0.01796143315732479,0.0
6150,0.01909804157912731,0.0
6151,0.02057960256934166,0.0
6152,0.0200387854129076,0.0
6153,0.018786180764436722,0.0
6154,0.019691070541739464,0.0
6155,0.019554678350687027,0.0
6156,0.020236194133758545,0.0
6157,0.019835008308291435,0.0
6158,0.02082381211221218,0.0
6159,0.022669967263936996,0.0
6160,0.026084816083312035,0.0
6161,0.026822112500667572,0.0
6162,0.02585965022444725,0.0
6163,0.023480048403143883,0.0
6164,0.024529922753572464,0.0
6165,0.026555432006716728,0.0
6166,0.023921756073832512,0.0
6167,0.02405044622719288,0.0
6168,0.02204744517803192,0.0
6169,0.024101752787828445,0.0
6170,0.022349515929818153,0.0
6171,0.021790798753499985,0.0
6172,0.021190643310546875,0.0
6173,0.021453702822327614,0.0
6174,0.0214061439037323,0.0
6175,0.019565071910619736,0.0
6176,0.021869957447052002,0.0
6177,0.020788118243217468,0.0
6178,0.022140702232718468,0.0
6179,0.021305164322257042,0.0
6180,0.019228389486670494,0.0
6181,0.019455211237072945,0.0
6182,0.021103637292981148,0.0
6183,0.021410640329122543,0.0
6184,0.020205816254019737,0.0
6185,0.024587376043200493,0.0
6186,0.022423401474952698,0.0
6187,0.021231964230537415,0.0
6188,0.020640904083848,0.0
6189,0.01986032910645008,0.0
6190,0.019512642174959183,0.0
6191,0.02063380926847458,0.0
6192,0.02009577676653862,0.0
6193,0.020053859800100327,0.0
6194,0.020869405940175056,0.0
6195,0.02106477878987789,0.0
6196,0.020817823708057404,0.0
6197,0.01910930871963501,0.0
6198,0.021133260801434517,0.0
6199,0.018566511571407318,0.0
6200,0.019079744815826416,0.0
6201,0.01870252937078476,0.0
6202,0.02049519121646881,0.0
6203,0.01985202170908451,0.0
6204,0.021182624623179436,0.0
6205,0.020175376906991005,0.0
6206,0.02025458961725235,0.0
6207,0.021704578772187233,0.0
6208,0.022063730284571648,0.0
6209,0.021997632458806038,0.0
6210,0.019114915281534195,0.0
6211,0.020774561911821365,0.0
6212,0.019618293270468712,0.0
6213,0.021469062194228172,0.0
6214,0.021074896678328514,0.0
6215,0.02049948275089264,0.0
6216,0.019949257373809814,0.0
6217,0.02069525420665741,0.0
6218,0.019826548174023628,0.0
6219,0.018861141055822372,0.0
6220,0.021470507606863976,0.0
6221,0.020036635920405388,0.0
6222,0.021095281466841698,0.0
6223,0.021442659199237823,0.0
6224,0.02040095254778862,0.0
6225,0.01987815462052822,0.0
6226,0.019938351586461067,0.0
6227,0.020688805729150772,0.0
6228,0.01974639482796192,0.0
6229,0.020871656015515327,0.0
6230,0.02112750895321369,0.0
6231,0.02005346119403839,0.0
6232,0.020220298320055008,0.0
6233,0.020946066826581955,0.0
6234,0.020077094435691833,0.0
6235,0.02065255679190159,0.0
6236,0.02051524631679058,0.0
6237,0.023395124822854996,0.0
6238,0.019928542897105217,0.0
6239,0.02184268832206726,0.0
6240,0.02248378098011017,0.0
6241,0.022445756942033768,0.0
6242,0.021943049505352974,0.0
6243,0.020402729511260986,0.0
6244,0.019641993567347527,0.0
6245,0.02149500511586666,0.0
6246,0.021974124014377594,0.0
6247,0.02063932456076145,0.0
6248,0.021005582064390182,0.0
6249,0.019276704639196396,0.0
6250,0.01983521319925785,0.0
6251,0.020187171176075935,0.0
6252,0.019969161599874496,0.0
6253,0.021194839850068092,0.0
6254,0.022052014246582985,0.0
6255,0.021224645897746086,0.0
6256,0.02270536497235298,0.0
6257,0.02334868535399437,0.0
6258,0.022155486047267914,0.0
6259,0.022489214316010475,0.0
6260,0.021658072248101234,0.0
6261,0.02119881473481655,0.0
6262,0.02087087370455265,0.0
6263,0.021951520815491676,0.0
6264,0.022463969886302948,0.0
6265,0.02084728330373764,0.0
6266,0.02123398147523403,0.0
6267,0.020065728574991226,0.0
6268,0.02087615616619587,0.0
6269,0.019476424902677536,0.0
6270,0.020259056240320206,0.0
6271,0.01927073486149311,0.0
6272,0.019089117646217346,0.0
6273,0.020429914817214012,0.0
6274,0.019565701484680176,0.0
6275,0.01885938085615635,0.0
6276,0.019699104130268097,0.0
6277,0.020646153017878532,0.0
6278,0.02207883447408676,0.0
6279,0.022769421339035034,0.0
6280,0.020937953144311905,0.0
6281,0.020099753513932228,0.0
6282,0.01964576356112957,0.0
6283,0.019855989143252373,0.0
6284,0.01952112279832363,0.0
6285,0.018985861912369728,0.0
6286,0.020686468109488487,0.0
6287,0.019642993807792664,0.0
6288,0.02057461626827717,0.0
6289,0.018605712801218033,0.0
6290,0.020399650558829308,0.0
6291,0.01960654743015766,0.0
6292,0.019786730408668518,0.0
6293,0.019192703068256378,0.0
6294,0.021288925781846046,0.0
6295,0.019739532843232155,0.0
6296,0.021479137241840363,0.0
6297,0.02038484811782837,0.0
6298,0.019200919196009636,0.0
6299,0.019046001136302948,0.0
6300,0.019295955076813698,0.0
6301,0.018279550597071648,0.0
6302,0.021723689511418343,0.0
6303,0.018320217728614807,0.0
6304,0.019601065665483475,0.0
6305,0.01943965069949627,0.0
6306,0.019168050959706306,0.0
6307,0.020140456035733223,0.0
6308,0.021690919995307922,0.0
6309,0.0206470787525177,0.0
6310,0.02204187400639057,0.0
6311,0.0203158687800169,0.0
6312,0.02210230752825737,0.0
6313,0.023063264787197113,0.0
6314,0.02097143605351448,0.0
6315,0.02025868184864521,0.0
6316,0.020421268418431282,0.0
6317,0.023534463718533516,0.0
6318,0.02435143291950226,0.0
6319,0.024262921884655952,0.0
6320,0.02204561047255993,0.0
6321,0.02271294966340065,0.0
6322,0.021336540579795837,0.0
6323,0.022151511162519455,0.0
6324,0.02078266069293022,0.0
6325,0.01981951855123043,0.0
6326,0.020672135055065155,0.0
6327,0.020985964685678482,0.0
6328,0.018859393894672394,0.0
6329,0.021759118884801865,0.0
6330,0.021983806043863297,0.0
6331,0.023219654336571693,0.0
6332,0.021910982206463814,0.0
6333,0.02272968553006649,0.0
6334,0.02152467705309391,0.0
6335,0.02318560518324375,0.0
6336,0.023188719525933266,0.0
6337,0.02348157949745655,0.0
6338,0.02353149838745594,0.0
6339,0.021001625806093216,0.0
6340,0.021404951810836792,0.0
6341,0.02222254127264023,0.0
6342,0.01897965371608734,0.0
6343,0.021491382271051407,0.0
6344,0.02132750116288662,0.0
6345,0.020154036581516266,0.0
6346,0.02132187783718109,0.0
6347,0.021036988124251366,0.0
6348,0.022196007892489433,0.0
6349,0.018975581973791122,0.0
6350,0.02034604735672474,0.0
6351,0.020222730934619904,0.0
6352,0.019626403227448463,0.0
6353,0.019952790811657906,0.0
6354,0.017705893144011497,0.0
6355,0.018013546243309975,0.0
6356,0.019003191962838173,0.0
6357,0.019519925117492676,0.0
6358,0.019898418337106705,0.0
6359,0.019319405779242516,0.0
6360,0.019992288202047348,0.0
6361,0.020269449800252914,0.0
6362,0.019605807960033417,0.0
6363,0.020945683121681213,0.0
6364,0.02037295512855053,0.0
6365,0.018197400495409966,0.0
6366,0.019191015511751175,0.0
6367,0.02101833000779152,0.0
6368,0.02260695956647396,0.0
6369,0.018872009590268135,0.0
6370,0.019686689600348473,0.0
6371,0.019082626327872276,0.0
6372,0.018537627533078194,0.0
6373,0.01791335642337799,0.0
6374,0.0181476641446352,0.0
6375,0.01862427033483982,0.0
6376,0.018002113327383995,0.0
6377,0.01805195026099682,0.0
6378,0.01881338469684124,0.0
6379,0.018295135349035263,0.0
6380,0.0188723336905241,0.0
6381,0.017960699275135994,0.0
6382,0.018422845751047134,0.0
6383,0.018513238057494164,0.0
6384,0.01920383609831333,0.0
6385,0.019461968913674355,0.0
6386,0.018686851486563683,0.0
6387,0.019416114315390587,0.0
6388,0.01854695752263069,0.0
6389,0.019185541197657585,0.0
6390,0.02049197256565094,0.0
6391,0.01946423575282097,0.0
6392,0.019784079864621162,0.0
6393,0.019093599170446396,0.0
6394,0.019036855548620224,0.0
6395,0.01879004016518593,0.0
6396,0.017414608970284462,0.0
6397,0.01886160671710968,0.0
6398,0.018063735216856003,0.0
6399,0.017131825909018517,0.0
6400,0.017416466027498245,0.0
6401,0.01939881592988968,0.0
6402,0.018249135464429855,0.0
6403,0.018846549093723297,0.0
6404,0.01869557984173298,0.0
6405,0.01827405020594597,0.0
6406,0.022470321506261826,0.0
6407,0.01985446736216545,0.0
6408,0.018897414207458496,0.0
6409,0.018850063905119896,0.0
6410,0.019479896873235703,0.0
6411,0.018596824258565903,0.0
6412,0.01846369169652462,0.0
6413,0.018117360770702362,0.0
6414,0.01833006739616394,0.0
6415,0.01975714974105358,0.0
6416,0.018660707399249077,0.0
6417,0.019905343651771545,0.0
6418,0.01859690435230732,0.0
6419,0.019373096525669098,0.0
6420,0.018585169687867165,0.0
6421,0.01842387206852436,0.0
6422,0.018833698704838753,0.0
6423,0.016297053545713425,0.0
6424,0.01958521269261837,0.0
6425,0.019430939108133316,0.0
6426,0.020562417805194855,0.0
6427,0.018778273835778236,0.0
6428,0.01892705075442791,0.0
6429,0.019145719707012177,0.0
6430,0.019180048257112503,0.0
6431,0.019245101138949394,0.0
6432,0.01770930364727974,0.0
6433,0.017475014552474022,0.0
6434,0.020156703889369965,0.0
6435,0.019773535430431366,0.0
6436,0.019270597025752068,0.0
6437,0.01955477148294449,0.0
6438,0.02178502455353737,0.0
6439,0.021271077916026115,0.0
6440,0.020968744531273842,0.0
6441,0.01925729028880596,0.0
6442,0.018802212551236153,0.0
6443,0.017424633726477623,0.0
6444,0.017948094755411148,0.0
6445,0.017754441127181053,0.0
6446,0.019706854596734047,0.0
6447,0.01753418706357479,0.0
6448,0.01865364797413349,0.0
6449,0.017231410369277,0.0
6450,0.020820658653974533,0.0
6451,0.018992014229297638,0.0
6452,0.020794223994016647,0.0
6453,0.01838829554617405,0.0
6454,0.019485056400299072,0.0
6455,0.020451745018363,0.0
6456,0.01789904572069645,0.0
6457,0.018751950934529305,0.0
6458,0.01808325946331024,0.0
6459,0.018332762643694878,0.0
6460,0.019110288470983505,0.0
6461,0.018468016758561134,0.0
6462,0.017040155827999115,0.0
6463,0.019466472789645195,0.0
6464,0.018744569271802902,0.0
6465,0.022374028339982033,0.0
6466,0.02109767496585846,0.0
6467,0.022050311788916588,0.0
6468,0.020898353308439255,0.0
6469,0.021267971023917198,0.0
6470,0.018982157111167908,0.0
6471,0.022113310173153877,0.0
6472,0.020822955295443535,0.0
6473,0.020105643197894096,0.0
6474,0.02012827806174755,0.0
6475,0.01769864372909069,0.0
6476,0.01944437064230442,0.0
6477,0.028168581426143646,0.0
6478,0.023394253104925156,0.0
6479,0.01828151009976864,0.0
6480,0.01842908374965191,0.0
6481,0.018549805507063866,0.0
6482,0.018197527155280113,0.0
6483,0.018061602488160133,0.0
6484,0.018991079181432724,0.0
6485,0.018031397834420204,0.0
6486,0.017782606184482574,0.0
6487,0.020800940692424774,0.0
6488,0.017392214387655258,0.0
6489,0.019085463136434555,0.0
6490,0.018613973632454872,0.0
6491,0.01870916597545147,0.0
6492,0.019186273217201233,0.0
6493,0.019673777744174004,0.0
6494,0.018654558807611465,0.0
6495,0.01970919780433178,0.0
6496,0.017185093834996223,0.0
6497,0.01973438262939453,0.0
6498,0.017996666952967644,0.0
6499,0.018558645620942116,0.0
6500,0.016986850649118423,0.0
6501,0.016811078414320946,0.0
6502,0.019287720322608948,0.0
6503,0.01765836775302887,0.0
6504,0.018889833241701126,0.0
6505,0.017114529386162758,0.0
6506,0.018027152866125107,0.0
6507,0.017160197719931602,0.0
6508,0.018463365733623505,0.0
6509,0.01990288309752941,0.0
6510,0.017865123227238655,0.0
6511,0.017367342486977577,0.0
6512,0.017743011936545372,0.0
6513,0.01755215972661972,0.0
6514,0.018376201391220093,0.0
6515,0.01873648539185524,0.0
6516,0.01807124726474285,0.0
6517,0.016240984201431274,0.0
6518,0.018231792375445366,0.0
6519,0.019651763141155243,0.0
6520,0.01910269632935524,0.0
6521,0.017470529302954674,0.0
6522,0.018138296902179718,0.0
6523,0.018173405900597572,0.0
6524,0.018684756010770798,0.0
6525,0.018284641206264496,0.0
6526,0.018138999119400978,0.0
6527,0.019178379327058792,0.0
6528,0.018262533470988274,0.0
6529,0.017133330926299095,0.0
6530,0.01737741380929947,0.0
6531,0.016868621110916138,0.0
6532,0.018024763092398643,0.0
6533,0.01898191310465336,0.0
6534,0.01919485814869404,0.0
6535,0.017623968422412872,0.0
6536,0.018039487302303314,0.0
6537,0.01626027189195156,0.0
6538,0.018693096935749054,0.0
6539,0.017710642889142036,0.0
6540,0.018170488998293877,0.0
6541,0.018269414082169533,0.0
6542,0.018511716276407242,0.0
6543,0.01852511800825596,0.0
6544,0.019982950761914253,0.0
6545,0.01904747076332569,0.0
6546,0.018818078562617302,0.0
6547,0.018097180873155594,0.0
6548,0.01924712397158146,0.0
6549,0.019264141097664833,0.0
6550,0.018066078424453735,0.0
6551,0.019319867715239525,0.0
6552,0.019405219703912735,0.0
6553,0.018376467749476433,0.0
6554,0.01896299235522747,0.0
6555,0.018279556185007095,0.0
6556,0.02031729929149151,0.0
6557,0.018682459369301796,0.0
6558,0.018820879980921745,0.0
6559,0.01840239204466343,0.0
6560,0.01773906871676445,0.0
6561,0.018516646698117256,0.0
6562,0.01802782528102398,0.0
6563,0.018856961280107498,0.0
6564,0.01946026086807251,0.0
6565,0.019785502925515175,0.0
6566,0.017330210655927658,0.0
6567,0.019156476482748985,0.0
6568,0.017674926668405533,0.0
6569,0.01773233152925968,0.0
6570,0.018142499029636383,0.0
6571,0.01637442037463188,0.0
6572,0.016632428392767906,0.0
6573,0.01790010929107666,0.0
6574,0.016203278675675392,0.0
6575,0.017944853752851486,0.0
6576,0.020876221358776093,0.0
6577,0.019318580627441406,0.0
6578,0.019479159265756607,0.0
6579,0.018198203295469284,0.0
6580,0.018348438665270805,0.0
6581,0.017856672406196594,0.0
6582,0.018456991761922836,0.0
6583,0.019004905596375465,0.0
6584,0.018129242584109306,0.0
