epoch,train_loss,val_loss
5539,0.023467348888516426,0.0
5540,0.02331516332924366,0.0
5541,0.028264053165912628,0.0
5542,0.02375965192914009,0.0
5543,0.02252638339996338,0.0
5544,0.02158682979643345,0.0
5545,0.023614613339304924,0.0
5546,0.022487269714474678,0.0
5547,0.021912027150392532,0.0
5548,0.022723959758877754,0.0
5549,0.025857996195554733,0.0
5550,0.02276073396205902,0.0
5551,0.021881481632590294,0.0
5552,0.02397719956934452,0.0
5553,0.02229982800781727,0.0
5554,0.023767951875925064,0.0
5555,0.02403107099235058,0.0
5556,0.023015575483441353,0.0
5557,0.023792417719960213,0.0
5558,0.024921663105487823,0.0
5559,0.023728638887405396,0.0
5560,0.023709198459982872,0.0
5561,0.024824200198054314,0.0
5562,0.023808678612113,0.0
5563,0.024506334215402603,0.0
5564,0.027030328288674355,0.0
5565,0.022663727402687073,0.0
5566,0.02466231770813465,0.0
5567,0.024758538231253624,0.0
5568,0.024738917127251625,0.0
5569,0.025291942059993744,0.0
5570,0.02532738819718361,0.0
5571,0.026318436488509178,0.0
5572,0.025013517588377,0.0
5573,0.02635650895535946,0.0
5574,0.027661196887493134,0.0
5575,0.024893194437026978,0.0
5576,0.023924080654978752,0.0
5577,0.02356395125389099,0.0
5578,0.0246274471282959,0.0
5579,0.02674204111099243,0.0
5580,0.025037629529833794,0.0
5581,0.024852991104125977,0.0
5582,0.02467544563114643,0.0
5583,0.02309052273631096,0.0
5584,0.022020548582077026,0.0
5585,0.02446119859814644,0.0
5586,0.024764563888311386,0.0
5587,0.023356204852461815,0.0
5588,0.022303102537989616,0.0
5589,0.022853607311844826,0.0
5590,0.025766311213374138,0.0
5591,0.025651564821600914,0.0
5592,0.023683737963438034,0.0
5593,0.023599546402692795,0.0
5594,0.021307503804564476,0.0
5595,0.026341035962104797,0.0
5596,0.023997129872441292,0.0
5597,0.024974262341856956,0.0
5598,0.022947683930397034,0.0
5599,0.022156693041324615,0.0
5600,0.023832835257053375,0.0
5601,0.0230574868619442,0.0
5602,0.023060191422700882,0.0
5603,0.023588331416249275,0.0
5604,0.022024933248758316,0.0
5605,0.024709079414606094,0.0
5606,0.023502526804804802,0.0
5607,0.02293475903570652,0.0
5608,0.022550849243998528,0.0
5609,0.02204815112054348,0.0
5610,0.022482911124825478,0.0
5611,0.02343929558992386,0.0
5612,0.023802688345313072,0.0
5613,0.02246727980673313,0.0
5614,0.02355356141924858,0.0
5615,0.02376098558306694,0.0
5616,0.02314748428761959,0.0
5617,0.022296803072094917,0.0
5618,0.02169257216155529,0.0
5619,0.021763142198324203,0.0
5620,0.022673500701785088,0.0
5621,0.025655534118413925,0.0
5622,0.02385445311665535,0.0
5623,0.023619599640369415,0.0
5624,0.022050652652978897,0.0
5625,0.022362520918250084,0.0
5626,0.023673316463828087,0.0
5627,0.02400747314095497,0.0
5628,0.021662306040525436,0.0
5629,0.023675715550780296,0.0
5630,0.02182861417531967,0.0
5631,0.021560488268733025,0.0
5632,0.0219389908015728,0.0
5633,0.022446472197771072,0.0
5634,0.023056771606206894,0.0
5635,0.02377333492040634,0.0
5636,0.024080811068415642,0.0
5637,0.024355297908186913,0.0
5638,0.023258691653609276,0.0
5639,0.022491753101348877,0.0
5640,0.022653160616755486,0.0
5641,0.021406907588243484,0.0
5642,0.02149706520140171,0.0
5643,0.022433554753661156,0.0
5644,0.021558858454227448,0.0
5645,0.022822769358754158,0.0
5646,0.025140315294265747,0.0
5647,0.022589026018977165,0.0
5648,0.022591758519411087,0.0
5649,0.022756868973374367,0.0
5650,0.022687649354338646,0.0
5651,0.022931497544050217,0.0
5652,0.024481814354658127,0.0
5653,0.022928044199943542,0.0
5654,0.02268791012465954,0.0
5655,0.027949394658207893,0.0
5656,0.022972775623202324,0.0
5657,0.023578405380249023,0.0
5658,0.024056697264313698,0.0
5659,0.02199389599263668,0.0
5660,0.024371186271309853,0.0
5661,0.024634473025798798,0.0
5662,0.025176281109452248,0.0
5663,0.023886416107416153,0.0
5664,0.023705853149294853,0.0
5665,0.022681565955281258,0.0
5666,0.022329600527882576,0.0
5667,0.021834509447216988,0.0
5668,0.02849639020860195,0.0
5669,0.025761842727661133,0.0
5670,0.023831279948353767,0.0
5671,0.023826925083994865,0.0
5672,0.02276313118636608,0.0
5673,0.023091580718755722,0.0
5674,0.023466931656003,0.0
5675,0.023015903308987617,0.0
5676,0.024539321660995483,0.0
5677,0.023244308307766914,0.0
5678,0.024359678849577904,0.0
5679,0.024287879467010498,0.0
5680,0.023575354367494583,0.0
5681,0.02456548810005188,0.0
5682,0.024467026814818382,0.0
5683,0.02400163561105728,0.0
5684,0.022498464211821556,0.0
5685,0.021936148405075073,0.0
5686,0.022956499829888344,0.0
5687,0.022765325382351875,0.0
5688,0.023349592462182045,0.0
5689,0.02417852357029915,0.0
5690,0.022926071658730507,0.0
5691,0.021967468783259392,0.0
5692,0.02248450741171837,0.0
5693,0.023176250979304314,0.0
5694,0.02188030257821083,0.0
5695,0.02277391403913498,0.0
5696,0.021962154656648636,0.0
5697,0.02560160867869854,0.0
5698,0.02254188433289528,0.0
5699,0.02298463135957718,0.0
5700,0.021360542625188828,0.0
5701,0.022513963282108307,0.0
5702,0.022858260199427605,0.0
5703,0.021079575642943382,0.0
5704,0.022162124514579773,0.0
5705,0.021350698545575142,0.0
5706,0.023442870005965233,0.0
5707,0.023050766438245773,0.0
5708,0.02149137295782566,0.0
5709,0.021677428856492043,0.0
5710,0.022770186886191368,0.0
5711,0.024038316681981087,0.0
5712,0.023591848090291023,0.0
5713,0.02144540101289749,0.0
5714,0.02206825092434883,0.0
5715,0.021580979228019714,0.0
5716,0.022001760080456734,0.0
5717,0.024256424978375435,0.0
5718,0.024083850905299187,0.0
5719,0.020908581092953682,0.0
5720,0.02424919232726097,0.0
5721,0.02400236390531063,0.0
5722,0.023557573556900024,0.0
5723,0.022649498656392097,0.0
5724,0.024295808747410774,0.0
5725,0.025541987270116806,0.0
5726,0.022010069340467453,0.0
5727,0.022802598774433136,0.0
5728,0.024879055097699165,0.0
5729,0.025587834417819977,0.0
5730,0.023856814950704575,0.0
5731,0.023548001423478127,0.0
5732,0.023622946813702583,0.0
5733,0.023651069030165672,0.0
5734,0.024802738800644875,0.0
5735,0.026985425502061844,0.0
5736,0.028826173394918442,0.0
5737,0.025063151493668556,0.0
5738,0.023856937885284424,0.0
5739,0.024191182106733322,0.0
5740,0.023384397849440575,0.0
5741,0.02134738117456436,0.0
5742,0.022628452628850937,0.0
5743,0.02389673888683319,0.0
5744,0.023337483406066895,0.0
5745,0.021970674395561218,0.0
5746,0.02163073606789112,0.0
5747,0.02523365058004856,0.0
5748,0.022327398881316185,0.0
5749,0.02396903932094574,0.0
5750,0.02255821041762829,0.0
5751,0.022400930523872375,0.0
5752,0.024153931066393852,0.0
5753,0.021980537101626396,0.0
5754,0.023223519325256348,0.0
5755,0.023920955136418343,0.0
5756,0.022092556580901146,0.0
5757,0.021906135603785515,0.0
5758,0.022693688049912453,0.0
5759,0.02342798560857773,0.0
5760,0.023729996755719185,0.0
5761,0.02350446954369545,0.0
5762,0.023062247782945633,0.0
5763,0.023609302937984467,0.0
5764,0.023080864921212196,0.0
5765,0.022815952077507973,0.0
5766,0.024252858012914658,0.0
5767,0.023913944140076637,0.0
5768,0.021499209105968475,0.0
5769,0.025083467364311218,0.0
5770,0.02321862243115902,0.0
5771,0.02224479243159294,0.0
5772,0.023705456405878067,0.0
5773,0.023888597264885902,0.0
5774,0.023339739069342613,0.0
5775,0.023716647177934647,0.0
5776,0.025582101196050644,0.0
5777,0.026522256433963776,0.0
5778,0.02353023551404476,0.0
5779,0.022028625011444092,0.0
5780,0.02434380166232586,0.0
5781,0.025079965591430664,0.0
5782,0.023152917623519897,0.0
5783,0.026319798082113266,0.0
5784,0.02393072284758091,0.0
5785,0.023299338296055794,0.0
5786,0.022580374032258987,0.0
5787,0.026836739853024483,0.0
5788,0.024092523381114006,0.0
5789,0.021988429129123688,0.0
5790,0.023692414164543152,0.0
5791,0.02327500842511654,0.0
5792,0.023532314226031303,0.0
5793,0.022397607564926147,0.0
5794,0.021667355671525,0.0
5795,0.022449107840657234,0.0
5796,0.024038217961788177,0.0
5797,0.02334490790963173,0.0
5798,0.022612448781728745,0.0
5799,0.02237267978489399,0.0
5800,0.022436736151576042,0.0
5801,0.02158045768737793,0.0
5802,0.02070896327495575,0.0
5803,0.02359606884419918,0.0
5804,0.022001318633556366,0.0
5805,0.022709589451551437,0.0
5806,0.024636825546622276,0.0
5807,0.022931823506951332,0.0
5808,0.02462993748486042,0.0
5809,0.022900963202118874,0.0
5810,0.022424140945076942,0.0
5811,0.021856941282749176,0.0
5812,0.022004684433341026,0.0
5813,0.022281426936388016,0.0
5814,0.02258290722966194,0.0
5815,0.02180294133722782,0.0
5816,0.022493330761790276,0.0
5817,0.023166943341493607,0.0
5818,0.02204073965549469,0.0
5819,0.023935865610837936,0.0
5820,0.024199428036808968,0.0
5821,0.023411910980939865,0.0
5822,0.02285161055624485,0.0
5823,0.021960923448204994,0.0
5824,0.022083966061472893,0.0
5825,0.022180037572979927,0.0
5826,0.022613411769270897,0.0
5827,0.021621529012918472,0.0
5828,0.021570146083831787,0.0
5829,0.027069924399256706,0.0
5830,0.02295091189444065,0.0
5831,0.023914843797683716,0.0
5832,0.023680198937654495,0.0
5833,0.022876625880599022,0.0
5834,0.02148512378334999,0.0
5835,0.023329665884375572,0.0
5836,0.02318248152732849,0.0
5837,0.022510763257741928,0.0
5838,0.02143758162856102,0.0
5839,0.02129247784614563,0.0
5840,0.023058488965034485,0.0
5841,0.02139132469892502,0.0
5842,0.021675674244761467,0.0
5843,0.021553177386522293,0.0
5844,0.030191713944077492,0.0
5845,0.02827954664826393,0.0
5846,0.03269499912858009,0.0
5847,0.0294076856225729,0.0
5848,0.026209473609924316,0.0
5849,0.02559688687324524,0.0
5850,0.026610322296619415,0.0
5851,0.02574433758854866,0.0
5852,0.02670920640230179,0.0
5853,0.025387493893504143,0.0
5854,0.02409316785633564,0.0
5855,0.023530445992946625,0.0
5856,0.025545617565512657,0.0
5857,0.023697245866060257,0.0
5858,0.02455621398985386,0.0
5859,0.025724094361066818,0.0
5860,0.025032175704836845,0.0
5861,0.02314717508852482,0.0
5862,0.02495386265218258,0.0
5863,0.02376253344118595,0.0
5864,0.021631915122270584,0.0
5865,0.023564180359244347,0.0
5866,0.0233357734978199,0.0
5867,0.02401166409254074,0.0
5868,0.02460048906505108,0.0
5869,0.025016268715262413,0.0
5870,0.02526586689054966,0.0
5871,0.02480027824640274,0.0
5872,0.025136996060609818,0.0
5873,0.02426758036017418,0.0
5874,0.02378382906317711,0.0
5875,0.025114748626947403,0.0
5876,0.02553645521402359,0.0
5877,0.02398708276450634,0.0
5878,0.022155985236167908,0.0
5879,0.022862864658236504,0.0
5880,0.023955514654517174,0.0
5881,0.02279445342719555,0.0
5882,0.0241704098880291,0.0
5883,0.022726787254214287,0.0
5884,0.02157602459192276,0.0
5885,0.022995343431830406,0.0
5886,0.03387051820755005,0.0
5887,0.029056357219815254,0.0
5888,0.02557711862027645,0.0
5889,0.02564188651740551,0.0
5890,0.02701389230787754,0.0
5891,0.025944272056221962,0.0
5892,0.023996837437152863,0.0
5893,0.024301793426275253,0.0
5894,0.02454466000199318,0.0
5895,0.023920046165585518,0.0
5896,0.02600017748773098,0.0
5897,0.024501759558916092,0.0
5898,0.024909550324082375,0.0
5899,0.022777637466788292,0.0
5900,0.023505141958594322,0.0
5901,0.023649200797080994,0.0
5902,0.023126661777496338,0.0
5903,0.02338605374097824,0.0
5904,0.025117000564932823,0.0
5905,0.022692088037729263,0.0
5906,0.02366609498858452,0.0
5907,0.025609876960515976,0.0
5908,0.02398708462715149,0.0
5909,0.023641308769583702,0.0
5910,0.026632916182279587,0.0
5911,0.024836277589201927,0.0
5912,0.0238510612398386,0.0
5913,0.02410706877708435,0.0
5914,0.024424586445093155,0.0
5915,0.02468978799879551,0.0
5916,0.02527177892625332,0.0
5917,0.026067426428198814,0.0
5918,0.024287542328238487,0.0
5919,0.026798248291015625,0.0
5920,0.025449169799685478,0.0
5921,0.02878708206117153,0.0
5922,0.026640743017196655,0.0
5923,0.026793595403432846,0.0
5924,0.027413398027420044,0.0
5925,0.024598386138677597,0.0
5926,0.02855123206973076,0.0
5927,0.026532920077443123,0.0
5928,0.024496233090758324,0.0
5929,0.027096373960375786,0.0
5930,0.025076748803257942,0.0
5931,0.02372361347079277,0.0
5932,0.024790050461888313,0.0
5933,0.02365688979625702,0.0
5934,0.02656315080821514,0.0
5935,0.024200307205319405,0.0
5936,0.026457378640770912,0.0
5937,0.026462886482477188,0.0
5938,0.0253921952098608,0.0
5939,0.025334276258945465,0.0
5940,0.025126714259386063,0.0
5941,0.024968473240733147,0.0
5942,0.0245328638702631,0.0
5943,0.02525578811764717,0.0
5944,0.02502555213868618,0.0
5945,0.02549363300204277,0.0
5946,0.02363738790154457,0.0
5947,0.02455337531864643,0.0
5948,0.024041229858994484,0.0
5949,0.02406744472682476,0.0
5950,0.02462542988359928,0.0
5951,0.023617951199412346,0.0
5952,0.02429712936282158,0.0
5953,0.024439873173832893,0.0
5954,0.023325571790337563,0.0
5955,0.02324279025197029,0.0
5956,0.025317424908280373,0.0
5957,0.023429788649082184,0.0
5958,0.023388830944895744,0.0
5959,0.024090304970741272,0.0
5960,0.02301407977938652,0.0
5961,0.023903103545308113,0.0
5962,0.02556942217051983,0.0
5963,0.021827010437846184,0.0
5964,0.021770838648080826,0.0
5965,0.02381833642721176,0.0
5966,0.023943081498146057,0.0
5967,0.022879639640450478,0.0
5968,0.021775983273983,0.0
5969,0.0237576924264431,0.0
5970,0.02244441956281662,0.0
5971,0.02266054041683674,0.0
5972,0.023112954571843147,0.0
5973,0.02189996838569641,0.0
5974,0.023308878764510155,0.0
5975,0.022136397659778595,0.0
5976,0.02348274551331997,0.0
5977,0.023350778967142105,0.0
5978,0.02405960112810135,0.0
5979,0.02379544824361801,0.0
5980,0.024090353399515152,0.0
5981,0.025408852845430374,0.0
5982,0.02457955665886402,0.0
5983,0.024568937718868256,0.0
5984,0.02317374385893345,0.0
5985,0.022669779136776924,0.0
5986,0.025398030877113342,0.0
5987,0.02632869966328144,0.0
5988,0.025990650057792664,0.0
5989,0.0233236625790596,0.0
5990,0.024638639762997627,0.0
5991,0.0242522731423378,0.0
5992,0.024197932332754135,0.0
5993,0.023443298414349556,0.0
5994,0.02552386187016964,0.0
5995,0.02429119497537613,0.0
5996,0.023081492632627487,0.0
5997,0.0252396110445261,0.0
5998,0.02365979552268982,0.0
5999,0.02361723780632019,0.0
6000,0.022522294893860817,0.0
6001,0.023120345547795296,0.0
6002,0.02269965037703514,0.0
6003,0.022041475400328636,0.0
6004,0.0229639932513237,0.0
6005,0.023889319971203804,0.0
6006,0.024201467633247375,0.0
6007,0.023969469591975212,0.0
6008,0.02448018081486225,0.0
6009,0.022187013179063797,0.0
6010,0.024681106209754944,0.0
6011,0.023605788126587868,0.0
6012,0.023662878200411797,0.0
6013,0.023480236530303955,0.0
6014,0.023493247106671333,0.0
6015,0.023132802918553352,0.0
6016,0.022424766793847084,0.0
6017,0.02179112285375595,0.0
6018,0.023783791810274124,0.0
6019,0.02367381379008293,0.0
6020,0.022451043128967285,0.0
6021,0.023015843704342842,0.0
6022,0.023585600778460503,0.0
6023,0.02357182279229164,0.0
6024,0.021859867498278618,0.0
6025,0.02360355108976364,0.0
6026,0.02302301488816738,0.0
6027,0.02166079916059971,0.0
6028,0.02307640202343464,0.0
6029,0.022165954113006592,0.0
6030,0.02321414090692997,0.0
6031,0.022937441244721413,0.0
6032,0.024147799238562584,0.0
6033,0.02392139472067356,0.0
6034,0.02264302223920822,0.0
6035,0.021575884893536568,0.0
6036,0.02309049479663372,0.0
6037,0.02151315286755562,0.0
6038,0.02194330096244812,0.0
6039,0.02291625179350376,0.0
6040,0.024137739092111588,0.0
6041,0.022632595151662827,0.0
6042,0.02109910175204277,0.0
6043,0.023720508441329002,0.0
6044,0.022465215995907784,0.0
6045,0.0229563657194376,0.0
6046,0.021605702117085457,0.0
6047,0.02221262827515602,0.0
6048,0.0209423266351223,0.0
6049,0.024076325818896294,0.0
6050,0.022515855729579926,0.0
6051,0.022961638867855072,0.0
6052,0.032360732555389404,0.0
6053,0.033337485045194626,0.0
6054,0.02486513741314411,0.0
6055,0.024920077994465828,0.0
6056,0.02253333106637001,0.0
6057,0.02335220016539097,0.0
6058,0.023543821647763252,0.0
6059,0.023192627355456352,0.0
6060,0.022992925718426704,0.0
6061,0.02360435388982296,0.0
6062,0.021886641159653664,0.0
6063,0.022520631551742554,0.0
6064,0.021692737936973572,0.0
6065,0.02290673740208149,0.0
6066,0.02221517078578472,0.0
6067,0.023073241114616394,0.0
6068,0.02309715747833252,0.0
6069,0.022018855437636375,0.0
6070,0.02351347543299198,0.0
6071,0.02240949496626854,0.0
6072,0.023810045793652534,0.0
6073,0.022943690419197083,0.0
6074,0.022131970152258873,0.0
6075,0.023657184094190598,0.0
6076,0.021780407056212425,0.0
6077,0.021867578849196434,0.0
6078,0.022404378280043602,0.0
6079,0.021999984979629517,0.0
6080,0.02245085872709751,0.0
6081,0.021744120866060257,0.0
6082,0.022478275001049042,0.0
6083,0.021925177425146103,0.0
6084,0.02135026454925537,0.0
6085,0.024750733748078346,0.0
6086,0.02268819510936737,0.0
6087,0.02308996208012104,0.0
6088,0.02379871904850006,0.0
6089,0.023913439363241196,0.0
6090,0.022559404373168945,0.0
6091,0.02321452833712101,0.0
6092,0.023017261177301407,0.0
6093,0.02262192778289318,0.0
6094,0.023320434615015984,0.0
6095,0.02438514493405819,0.0
6096,0.02301051653921604,0.0
6097,0.022278862074017525,0.0
6098,0.022742917761206627,0.0
6099,0.023375598713755608,0.0
6100,0.024516407400369644,0.0
6101,0.022838594391942024,0.0
6102,0.023288795724511147,0.0
6103,0.024582507088780403,0.0
6104,0.022846383973956108,0.0
6105,0.02414894849061966,0.0
6106,0.024187840521335602,0.0
6107,0.022010890766978264,0.0
6108,0.022883078083395958,0.0
6109,0.024825725704431534,0.0
6110,0.023782504722476006,0.0
6111,0.023169653490185738,0.0
6112,0.025675494223833084,0.0
6113,0.02448657900094986,0.0
6114,0.023359015583992004,0.0
6115,0.024068014696240425,0.0
6116,0.02251782827079296,0.0
6117,0.02290218695998192,0.0
6118,0.020549699664115906,0.0
6119,0.021928394213318825,0.0
6120,0.022575944662094116,0.0
6121,0.02450449950993061,0.0
6122,0.02237536758184433,0.0
6123,0.02202397957444191,0.0
6124,0.022771544754505157,0.0
6125,0.023248298093676567,0.0
6126,0.021821023896336555,0.0
6127,0.022875847294926643,0.0
6128,0.021944906562566757,0.0
6129,0.023342767730355263,0.0
6130,0.022675417363643646,0.0
6131,0.02310754917562008,0.0
6132,0.02131849154829979,0.0
6133,0.02230038493871689,0.0
6134,0.023091033101081848,0.0
6135,0.023653673008084297,0.0
6136,0.02257707342505455,0.0
6137,0.022248242050409317,0.0
6138,0.02233356051146984,0.0
6139,0.021489709615707397,0.0
6140,0.022711848840117455,0.0
6141,0.0211947001516819,0.0
6142,0.02579517662525177,0.0
6143,0.02411995269358158,0.0
6144,0.02546565979719162,0.0
6145,0.024511756375432014,0.0
6146,0.02501174621284008,0.0
6147,0.02293410338461399,0.0
6148,0.021524138748645782,0.0
6149,0.023583143949508667,0.0
6150,0.03095141425728798,0.0
6151,0.03421292454004288,0.0
6152,0.030485374853014946,0.0
6153,0.028325507417321205,0.0
6154,0.024788370355963707,0.0
6155,0.024679645895957947,0.0
6156,0.023488502949476242,0.0
6157,0.023982824757695198,0.0
6158,0.024264410138130188,0.0
6159,0.02362784370779991,0.0
6160,0.024339940398931503,0.0
6161,0.024274760857224464,0.0
6162,0.024346526712179184,0.0
6163,0.02538134902715683,0.0
6164,0.022272372618317604,0.0
6165,0.02352806180715561,0.0
6166,0.023011814802885056,0.0
6167,0.022057075053453445,0.0
6168,0.02247471734881401,0.0
6169,0.024370020255446434,0.0
6170,0.022769730538129807,0.0
6171,0.023300781846046448,0.0
6172,0.024487612769007683,0.0
6173,0.021887820214033127,0.0
6174,0.02310590259730816,0.0
6175,0.021502327173948288,0.0
6176,0.022975055500864983,0.0
6177,0.02243884466588497,0.0
6178,0.026238488033413887,0.0
6179,0.023240573704242706,0.0
6180,0.025088820606470108,0.0
6181,0.02270377054810524,0.0
6182,0.025697940960526466,0.0
6183,0.025707274675369263,0.0
6184,0.02326544001698494,0.0
