epoch,train_loss,val_loss
5293,0.04051162302494049,0.0
5294,0.04143629968166351,0.0
5295,0.04426649585366249,0.0
5296,0.03952056169509888,0.0
5297,0.03838682174682617,0.0
5298,0.03994961455464363,0.0
5299,0.047020044177770615,0.0
5300,0.040757738053798676,0.0
5301,0.0407179519534111,0.0
5302,0.04123813286423683,0.0
5303,0.04235418140888214,0.0
5304,0.04155439883470535,0.0
5305,0.04150868207216263,0.0
5306,0.03983378782868385,0.0
5307,0.042333777993917465,0.0
5308,0.04099896177649498,0.0
5309,0.04220816493034363,0.0
5310,0.039615996181964874,0.0
5311,0.041475072503089905,0.0
5312,0.045469965785741806,0.0
5313,0.041593678295612335,0.0
5314,0.03766180947422981,0.0
5315,0.043448302894830704,0.0
5316,0.045384302735328674,0.0
5317,0.04438956826925278,0.0
5318,0.045552462339401245,0.0
5319,0.046677179634571075,0.0
5320,0.042697474360466,0.0
5321,0.043197404593229294,0.0
5322,0.04116111621260643,0.0
5323,0.03978407755494118,0.0
5324,0.04453441873192787,0.0
5325,0.04417078569531441,0.0
5326,0.04326751083135605,0.0
5327,0.042009949684143066,0.0
5328,0.041151098906993866,0.0
5329,0.04113224893808365,0.0
5330,0.040640585124492645,0.0
5331,0.043074268847703934,0.0
5332,0.03784540295600891,0.0
5333,0.043303489685058594,0.0
5334,0.04003433883190155,0.0
5335,0.03796922042965889,0.0
5336,0.04121553897857666,0.0
5337,0.038842178881168365,0.0
5338,0.0395631417632103,0.0
5339,0.04398578032851219,0.0
5340,0.04344239830970764,0.0
5341,0.041686370968818665,0.0
5342,0.04228852316737175,0.0
5343,0.04272526502609253,0.0
5344,0.03975559398531914,0.0
5345,0.04423093423247337,0.0
5346,0.042283304035663605,0.0
5347,0.04211479797959328,0.0
5348,0.03934484347701073,0.0
5349,0.04412642866373062,0.0
5350,0.04333961382508278,0.0
5351,0.040698833763599396,0.0
5352,0.04074763134121895,0.0
5353,0.045515306293964386,0.0
5354,0.041592735797166824,0.0
5355,0.03898961469531059,0.0
5356,0.040285538882017136,0.0
5357,0.042051900178194046,0.0
5358,0.040362026542425156,0.0
5359,0.04315054416656494,0.0
5360,0.04237378388643265,0.0
5361,0.042623139917850494,0.0
5362,0.04045512527227402,0.0
5363,0.04329962655901909,0.0
5364,0.04251570999622345,0.0
5365,0.04208666831254959,0.0
5366,0.042632095515728,0.0
5367,0.03949277475476265,0.0
5368,0.04424138367176056,0.0
5369,0.04365171119570732,0.0
5370,0.037439361214637756,0.0
5371,0.041085805743932724,0.0
5372,0.043080877512693405,0.0
5373,0.0430457703769207,0.0
5374,0.042423542588949203,0.0
5375,0.041594453155994415,0.0
5376,0.04047291353344917,0.0
5377,0.037868790328502655,0.0
5378,0.04186078533530235,0.0
5379,0.03936782106757164,0.0
5380,0.03812612220644951,0.0
5381,0.0396583192050457,0.0
5382,0.039965175092220306,0.0
5383,0.04151780903339386,0.0
5384,0.03940676897764206,0.0
5385,0.04150129109621048,0.0
5386,0.03858141228556633,0.0
5387,0.041261449456214905,0.0
5388,0.03877830505371094,0.0
5389,0.03905688226222992,0.0
5390,0.04527364671230316,0.0
5391,0.046012312173843384,0.0
5392,0.03881131857633591,0.0
5393,0.04157297685742378,0.0
5394,0.04223382845520973,0.0
5395,0.04332451522350311,0.0
5396,0.041959624737501144,0.0
5397,0.03911251574754715,0.0
5398,0.04334669187664986,0.0
5399,0.04105056822299957,0.0
5400,0.04219349846243858,0.0
5401,0.04141268506646156,0.0
5402,0.03963014855980873,0.0
5403,0.03940511494874954,0.0
5404,0.042054612189531326,0.0
5405,0.04392169043421745,0.0
5406,0.04323677718639374,0.0
5407,0.04132456332445145,0.0
5408,0.042599502950906754,0.0
5409,0.03941711038351059,0.0
5410,0.043926138430833817,0.0
5411,0.039955053478479385,0.0
5412,0.04348152130842209,0.0
5413,0.040011800825595856,0.0
5414,0.041728775948286057,0.0
5415,0.041964489966630936,0.0
5416,0.03907010331749916,0.0
5417,0.04136702045798302,0.0
5418,0.04294796288013458,0.0
5419,0.04297785833477974,0.0
5420,0.04094516113400459,0.0
5421,0.04225032404065132,0.0
5422,0.039334990084171295,0.0
5423,0.045702386647462845,0.0
5424,0.04430621489882469,0.0
5425,0.04442695528268814,0.0
5426,0.04196877405047417,0.0
5427,0.04235712066292763,0.0
5428,0.04845649003982544,0.0
5429,0.0421440526843071,0.0
5430,0.038958314806222916,0.0
5431,0.040697596967220306,0.0
5432,0.04483090341091156,0.0
5433,0.04213186353445053,0.0
5434,0.040126945823431015,0.0
5435,0.04237298667430878,0.0
5436,0.04416496306657791,0.0
5437,0.04042315110564232,0.0
5438,0.03950173780322075,0.0
5439,0.03795235976576805,0.0
5440,0.039331648498773575,0.0
5441,0.043041128665208817,0.0
5442,0.0417310856282711,0.0
5443,0.040035247802734375,0.0
5444,0.04198461398482323,0.0
5445,0.04247322306036949,0.0
5446,0.04204171895980835,0.0
5447,0.04178471490740776,0.0
5448,0.0408736951649189,0.0
5449,0.04109949618577957,0.0
5450,0.03921113908290863,0.0
5451,0.03894754871726036,0.0
5452,0.03850003704428673,0.0
5453,0.040880028158426285,0.0
5454,0.037249356508255005,0.0
5455,0.0378829725086689,0.0
5456,0.037188123911619186,0.0
5457,0.038895267993211746,0.0
5458,0.04203305020928383,0.0
5459,0.04117998480796814,0.0
5460,0.04247870668768883,0.0
5461,0.03682447597384453,0.0
5462,0.03867504373192787,0.0
5463,0.038736678659915924,0.0
5464,0.04363222420215607,0.0
5465,0.03900269418954849,0.0
5466,0.040091317147016525,0.0
5467,0.04155947268009186,0.0
5468,0.03762467950582504,0.0
5469,0.039271995425224304,0.0
5470,0.04146408289670944,0.0
5471,0.04126480221748352,0.0
5472,0.03805937245488167,0.0
5473,0.04083127900958061,0.0
5474,0.04026452451944351,0.0
5475,0.042116034775972366,0.0
5476,0.040309883654117584,0.0
5477,0.038600269705057144,0.0
5478,0.037201568484306335,0.0
5479,0.036699529737234116,0.0
5480,0.04142183065414429,0.0
5481,0.042171724140644073,0.0
5482,0.04050406068563461,0.0
5483,0.042120736092329025,0.0
5484,0.03959337994456291,0.0
5485,0.03780623525381088,0.0
5486,0.038157690316438675,0.0
5487,0.04096284881234169,0.0
5488,0.039757803082466125,0.0
5489,0.0411699078977108,0.0
5490,0.039408810436725616,0.0
5491,0.0365900956094265,0.0
5492,0.03688635677099228,0.0
5493,0.03948429599404335,0.0
5494,0.04357286915183067,0.0
5495,0.03908800333738327,0.0
5496,0.0423506461083889,0.0
5497,0.04075013846158981,0.0
5498,0.03923037648200989,0.0
5499,0.040911294519901276,0.0
5500,0.03661176562309265,0.0
5501,0.04083345830440521,0.0
5502,0.03934307023882866,0.0
5503,0.03646181523799896,0.0
5504,0.04056214168667793,0.0
5505,0.039603106677532196,0.0
5506,0.04013384133577347,0.0
5507,0.04030171409249306,0.0
5508,0.03774947673082352,0.0
5509,0.040117546916007996,0.0
5510,0.038274191319942474,0.0
5511,0.040232088416814804,0.0
5512,0.04182625561952591,0.0
5513,0.04372826963663101,0.0
5514,0.039116088300943375,0.0
5515,0.03959682956337929,0.0
5516,0.04018668457865715,0.0
5517,0.037129949778318405,0.0
5518,0.039798516780138016,0.0
5519,0.04195580258965492,0.0
5520,0.04153681918978691,0.0
5521,0.04088795185089111,0.0
5522,0.039245814085006714,0.0
5523,0.04764680191874504,0.0
5524,0.04324690252542496,0.0
5525,0.044580429792404175,0.0
5526,0.040674950927495956,0.0
5527,0.038958825170993805,0.0
5528,0.04200977459549904,0.0
5529,0.04150845482945442,0.0
5530,0.037813443690538406,0.0
5531,0.0403502956032753,0.0
5532,0.03900271654129028,0.0
5533,0.040074367076158524,0.0
5534,0.040982477366924286,0.0
5535,0.03668934851884842,0.0
5536,0.040057528764009476,0.0
5537,0.038718629628419876,0.0
5538,0.038110412657260895,0.0
5539,0.041322801262140274,0.0
5540,0.036020003259181976,0.0
5541,0.04309475049376488,0.0
5542,0.038091789931058884,0.0
5543,0.03848205879330635,0.0
5544,0.04123581945896149,0.0
5545,0.037798795849084854,0.0
5546,0.03728340566158295,0.0
5547,0.040940508246421814,0.0
5548,0.04046112671494484,0.0
5549,0.040880266577005386,0.0
5550,0.04187999665737152,0.0
5551,0.04205232113599777,0.0
5552,0.04081407189369202,0.0
5553,0.039636824280023575,0.0
5554,0.04592128098011017,0.0
5555,0.03857816755771637,0.0
5556,0.039756886661052704,0.0
5557,0.03963935002684593,0.0
5558,0.03993571549654007,0.0
5559,0.037908054888248444,0.0
5560,0.03927488252520561,0.0
5561,0.03886261582374573,0.0
5562,0.04134250804781914,0.0
5563,0.04001881182193756,0.0
5564,0.040572378784418106,0.0
5565,0.03758558630943298,0.0
5566,0.03980834782123566,0.0
5567,0.03768042102456093,0.0
5568,0.03819970786571503,0.0
5569,0.040497276932001114,0.0
5570,0.03767785057425499,0.0
5571,0.04256551340222359,0.0
5572,0.037862274795770645,0.0
5573,0.03962697833776474,0.0
5574,0.039487019181251526,0.0
5575,0.037606216967105865,0.0
5576,0.03873739764094353,0.0
5577,0.03889677673578262,0.0
5578,0.040063679218292236,0.0
5579,0.04175280034542084,0.0
5580,0.04211615025997162,0.0
5581,0.04187280684709549,0.0
5582,0.04051732271909714,0.0
5583,0.039839006960392,0.0
5584,0.04231041297316551,0.0
5585,0.04086598381400108,0.0
5586,0.03842257708311081,0.0
5587,0.04032615199685097,0.0
5588,0.04136963188648224,0.0
5589,0.03898848593235016,0.0
5590,0.03962089866399765,0.0
5591,0.037072647362947464,0.0
5592,0.03918859735131264,0.0
5593,0.03970351815223694,0.0
5594,0.038346581161022186,0.0
5595,0.04109933599829674,0.0
5596,0.04220469295978546,0.0
5597,0.03987251594662666,0.0
5598,0.039957813918590546,0.0
5599,0.039846114814281464,0.0
5600,0.03554495796561241,0.0
5601,0.0394529327750206,0.0
5602,0.03819569945335388,0.0
5603,0.04127991199493408,0.0
5604,0.04310085251927376,0.0
5605,0.045424461364746094,0.0
5606,0.03808294236660004,0.0
5607,0.03933518007397652,0.0
5608,0.04017580673098564,0.0
5609,0.04405004158616066,0.0
5610,0.03900265321135521,0.0
5611,0.03818979486823082,0.0
5612,0.040579769760370255,0.0
5613,0.03977024555206299,0.0
5614,0.04231471195816994,0.0
5615,0.0391632542014122,0.0
5616,0.03871769830584526,0.0
5617,0.040876153856515884,0.0
5618,0.039845969527959824,0.0
5619,0.042185768485069275,0.0
5620,0.04208900034427643,0.0
5621,0.041945602744817734,0.0
5622,0.04047691822052002,0.0
5623,0.04157969355583191,0.0
5624,0.03900015354156494,0.0
5625,0.039149072021245956,0.0
5626,0.0436173714697361,0.0
5627,0.04335760697722435,0.0
5628,0.038836751133203506,0.0
5629,0.04006350040435791,0.0
5630,0.042358268052339554,0.0
5631,0.04204574227333069,0.0
5632,0.04643308371305466,0.0
5633,0.03953182324767113,0.0
5634,0.04285694286227226,0.0
5635,0.037861958146095276,0.0
5636,0.04042975977063179,0.0
5637,0.044280096888542175,0.0
5638,0.04154534265398979,0.0
5639,0.04096457362174988,0.0
5640,0.040832970291376114,0.0
5641,0.04095051437616348,0.0
5642,0.043001849204301834,0.0
5643,0.042002420872449875,0.0
5644,0.038349978625774384,0.0
5645,0.039112526923418045,0.0
5646,0.04118409752845764,0.0
5647,0.03968391567468643,0.0
5648,0.03881262242794037,0.0
5649,0.04151902347803116,0.0
5650,0.03967990726232529,0.0
5651,0.03949328884482384,0.0
5652,0.03922087699174881,0.0
5653,0.041476644575595856,0.0
5654,0.03694605082273483,0.0
5655,0.03943049907684326,0.0
5656,0.038348834961652756,0.0
5657,0.038304951041936874,0.0
5658,0.042278241366147995,0.0
5659,0.03884579613804817,0.0
5660,0.039675209671258926,0.0
5661,0.039382148534059525,0.0
5662,0.040085319429636,0.0
5663,0.039086759090423584,0.0
5664,0.041002992540597916,0.0
5665,0.036710575222969055,0.0
5666,0.03708991780877113,0.0
5667,0.038991983979940414,0.0
5668,0.039808642119169235,0.0
5669,0.039569102227687836,0.0
5670,0.03923189267516136,0.0
5671,0.038193412125110626,0.0
5672,0.03898080065846443,0.0
5673,0.039784327149391174,0.0
5674,0.03982926905155182,0.0
5675,0.03896154835820198,0.0
5676,0.039728324860334396,0.0
5677,0.04076891019940376,0.0
5678,0.03868110477924347,0.0
5679,0.03799210488796234,0.0
5680,0.04006485641002655,0.0
5681,0.041091643273830414,0.0
5682,0.039414696395397186,0.0
5683,0.04460737109184265,0.0
5684,0.03578028082847595,0.0
5685,0.040012359619140625,0.0
5686,0.04106822609901428,0.0
5687,0.04123369976878166,0.0
5688,0.03898753225803375,0.0
5689,0.03925357758998871,0.0
5690,0.03895816579461098,0.0
5691,0.040909137576818466,0.0
5692,0.037802960723638535,0.0
5693,0.0369030237197876,0.0
5694,0.03909279406070709,0.0
5695,0.03733424097299576,0.0
5696,0.03798644617199898,0.0
5697,0.04056265205144882,0.0
5698,0.03864593431353569,0.0
5699,0.037443000823259354,0.0
5700,0.040319349616765976,0.0
5701,0.03945288062095642,0.0
5702,0.04022729769349098,0.0
5703,0.03878665715456009,0.0
5704,0.03836257755756378,0.0
5705,0.038732342422008514,0.0
5706,0.03779023885726929,0.0
5707,0.03633517026901245,0.0
5708,0.03828245401382446,0.0
5709,0.03845927119255066,0.0
5710,0.03977204114198685,0.0
5711,0.04296104609966278,0.0
5712,0.037911996245384216,0.0
5713,0.04093444347381592,0.0
5714,0.04068422690033913,0.0
5715,0.03950992971658707,0.0
5716,0.03912995383143425,0.0
5717,0.041562698781490326,0.0
5718,0.038090404123067856,0.0
5719,0.041861601173877716,0.0
5720,0.0399012453854084,0.0
5721,0.04130188375711441,0.0
5722,0.044661376625299454,0.0
5723,0.042448997497558594,0.0
5724,0.03918066248297691,0.0
5725,0.04127926006913185,0.0
5726,0.04391416534781456,0.0
5727,0.03990883007645607,0.0
5728,0.044181227684020996,0.0
5729,0.041951633989810944,0.0
5730,0.03962499275803566,0.0
5731,0.040574345737695694,0.0
5732,0.04107173904776573,0.0
5733,0.039536211639642715,0.0
5734,0.041045479476451874,0.0
5735,0.04052922874689102,0.0
5736,0.03945324197411537,0.0
5737,0.04058011621236801,0.0
5738,0.04410495236515999,0.0
5739,0.04140786826610565,0.0
5740,0.03791992738842964,0.0
5741,0.03741859272122383,0.0
5742,0.0407574400305748,0.0
5743,0.040200021117925644,0.0
5744,0.03909798339009285,0.0
5745,0.04359659180045128,0.0
5746,0.04120173677802086,0.0
5747,0.04044096916913986,0.0
5748,0.039823658764362335,0.0
5749,0.045214150100946426,0.0
5750,0.03911065310239792,0.0
5751,0.039646878838539124,0.0
5752,0.03819528967142105,0.0
5753,0.040228165686130524,0.0
5754,0.0404476635158062,0.0
5755,0.041137900203466415,0.0
5756,0.037294983863830566,0.0
5757,0.039795372635126114,0.0
5758,0.04252845048904419,0.0
5759,0.040041446685791016,0.0
5760,0.037891991436481476,0.0
5761,0.03848150745034218,0.0
5762,0.04143324866890907,0.0
5763,0.03964189812541008,0.0
5764,0.040984224528074265,0.0
5765,0.03934819623827934,0.0
5766,0.04363641142845154,0.0
5767,0.04072180762887001,0.0
5768,0.0424172580242157,0.0
5769,0.04026468098163605,0.0
5770,0.04136202856898308,0.0
5771,0.040851444005966187,0.0
5772,0.03868704289197922,0.0
5773,0.040051307529211044,0.0
5774,0.038858331739902496,0.0
5775,0.0387689583003521,0.0
5776,0.040628284215927124,0.0
5777,0.039711400866508484,0.0
5778,0.03991285338997841,0.0
5779,0.04359353706240654,0.0
5780,0.04462895914912224,0.0
5781,0.04091053828597069,0.0
5782,0.040833480656147,0.0
5783,0.04163084924221039,0.0
5784,0.040097955614328384,0.0
5785,0.03980814665555954,0.0
5786,0.04157056286931038,0.0
5787,0.04018666222691536,0.0
5788,0.042366985231637955,0.0
5789,0.038123056292533875,0.0
5790,0.040434278547763824,0.0
5791,0.039251260459423065,0.0
5792,0.04013447090983391,0.0
5793,0.03854701668024063,0.0
5794,0.03893835097551346,0.0
5795,0.041286587715148926,0.0
5796,0.0402163527905941,0.0
5797,0.03957317769527435,0.0
5798,0.04169907048344612,0.0
5799,0.04200420528650284,0.0
5800,0.04023703187704086,0.0
5801,0.04187560826539993,0.0
5802,0.04257673770189285,0.0
5803,0.0404696948826313,0.0
5804,0.04114601016044617,0.0
5805,0.039932653307914734,0.0
5806,0.0389803871512413,0.0
5807,0.040021225810050964,0.0
5808,0.038398634642362595,0.0
5809,0.03797225281596184,0.0
5810,0.03719959408044815,0.0
5811,0.03781191632151604,0.0
5812,0.041076090186834335,0.0
5813,0.0397978276014328,0.0
5814,0.04001636803150177,0.0
5815,0.04152882471680641,0.0
5816,0.04017675668001175,0.0
5817,0.037094324827194214,0.0
5818,0.042012911289930344,0.0
5819,0.03754552826285362,0.0
5820,0.03785010427236557,0.0
5821,0.037566885352134705,0.0
5822,0.039058685302734375,0.0
5823,0.03585071489214897,0.0
5824,0.03933391720056534,0.0
5825,0.041716475039720535,0.0
5826,0.03813566640019417,0.0
5827,0.036569464951753616,0.0
5828,0.03699185326695442,0.0
5829,0.0393855981528759,0.0
5830,0.03986292704939842,0.0
5831,0.03691518306732178,0.0
5832,0.04005863890051842,0.0
5833,0.041169751435518265,0.0
5834,0.04291709139943123,0.0
5835,0.04159049317240715,0.0
5836,0.03911067917943001,0.0
5837,0.04024873673915863,0.0
5838,0.04554557800292969,0.0
5839,0.03951094672083855,0.0
5840,0.039077695459127426,0.0
5841,0.03818083181977272,0.0
5842,0.0397770069539547,0.0
5843,0.047384485602378845,0.0
5844,0.03954538702964783,0.0
5845,0.040833793580532074,0.0
5846,0.03682064637541771,0.0
5847,0.03614206612110138,0.0
5848,0.03756465017795563,0.0
5849,0.03874245285987854,0.0
5850,0.0400545708835125,0.0
5851,0.039375197142362595,0.0
5852,0.03721291944384575,0.0
5853,0.04034816473722458,0.0
5854,0.03695883974432945,0.0
5855,0.03793090209364891,0.0
5856,0.03863468021154404,0.0
5857,0.03727708011865616,0.0
5858,0.03781241551041603,0.0
5859,0.038694608956575394,0.0
5860,0.03648928552865982,0.0
5861,0.0356762669980526,0.0
5862,0.03940873593091965,0.0
5863,0.03803999349474907,0.0
5864,0.03799302503466606,0.0
5865,0.03814438730478287,0.0
5866,0.038494378328323364,0.0
5867,0.03763236850500107,0.0
5868,0.037411514669656754,0.0
5869,0.03803175315260887,0.0
5870,0.03651311248540878,0.0
5871,0.03448847681283951,0.0
5872,0.03637060523033142,0.0
5873,0.03728415071964264,0.0
5874,0.03822674974799156,0.0
5875,0.03504336252808571,0.0
5876,0.03833841532468796,0.0
5877,0.03478209301829338,0.0
5878,0.037893228232860565,0.0
5879,0.039814144372940063,0.0
5880,0.03779638558626175,0.0
5881,0.03827973082661629,0.0
5882,0.035691991448402405,0.0
5883,0.039018671959638596,0.0
5884,0.037042900919914246,0.0
5885,0.04077647253870964,0.0
5886,0.04166479781270027,0.0
5887,0.03864181041717529,0.0
5888,0.04088187590241432,0.0
5889,0.041045598685741425,0.0
5890,0.03933333232998848,0.0
5891,0.037024445831775665,0.0
5892,0.038447678089141846,0.0
5893,0.03530089557170868,0.0
5894,0.03799447789788246,0.0
5895,0.037999726831912994,0.0
5896,0.036766402423381805,0.0
5897,0.03620946407318115,0.0
5898,0.03679816052317619,0.0
5899,0.037528764456510544,0.0
5900,0.036348067224025726,0.0
5901,0.03651076555252075,0.0
5902,0.0380629301071167,0.0
5903,0.04016335308551788,0.0
5904,0.03710225969552994,0.0
5905,0.04156222939491272,0.0
5906,0.03579430282115936,0.0
5907,0.03838986158370972,0.0
5908,0.04199230298399925,0.0
5909,0.034987956285476685,0.0
5910,0.035303302109241486,0.0
5911,0.04039366915822029,0.0
5912,0.04557410627603531,0.0
5913,0.040489207953214645,0.0
5914,0.03953998535871506,0.0
5915,0.040829505771398544,0.0
5916,0.045898932963609695,0.0
5917,0.035554397851228714,0.0
5918,0.03858255594968796,0.0
5919,0.03569258376955986,0.0
5920,0.039563994854688644,0.0
5921,0.0414864718914032,0.0
5922,0.039405982941389084,0.0
5923,0.034522704780101776,0.0
5924,0.03782172128558159,0.0
5925,0.037810999900102615,0.0
5926,0.03874674811959267,0.0
5927,0.039507392793893814,0.0
5928,0.03652086481451988,0.0
5929,0.0400487445294857,0.0
5930,0.04187561944127083,0.0
5931,0.03566447272896767,0.0
5932,0.0376042015850544,0.0
5933,0.03824309632182121,0.0
5934,0.03953303396701813,0.0
5935,0.03747193142771721,0.0
5936,0.037694960832595825,0.0
5937,0.03835063800215721,0.0
5938,0.04193804785609245,0.0
5939,0.03994322195649147,0.0
5940,0.039087843149900436,0.0
5941,0.04019219055771828,0.0
5942,0.04038845747709274,0.0
5943,0.03769506886601448,0.0
5944,0.035412393510341644,0.0
5945,0.039187394082546234,0.0
5946,0.03598950803279877,0.0
5947,0.03684569150209427,0.0
5948,0.03729903697967529,0.0
5949,0.037218086421489716,0.0
5950,0.03907768800854683,0.0
5951,0.03751020506024361,0.0
5952,0.041668687015771866,0.0
5953,0.03576085716485977,0.0
5954,0.03494081273674965,0.0
5955,0.0370328463613987,0.0
5956,0.03589898720383644,0.0
5957,0.035552382469177246,0.0
5958,0.0373864509165287,0.0
