epoch,train_loss,val_loss
5528,0.035281430929899216,0.0
5529,0.03504730015993118,0.0
5530,0.03333697468042374,0.0
5531,0.03349977359175682,0.0
5532,0.039299376308918,0.0
5533,0.03865697607398033,0.0
5534,0.036541130393743515,0.0
5535,0.03761593997478485,0.0
5536,0.03775075823068619,0.0
5537,0.03809167072176933,0.0
5538,0.036406949162483215,0.0
5539,0.036649689078330994,0.0
5540,0.037191711366176605,0.0
5541,0.03546962887048721,0.0
5542,0.03777843713760376,0.0
5543,0.03580385074019432,0.0
5544,0.03647048771381378,0.0
5545,0.035519085824489594,0.0
5546,0.035095132887363434,0.0
5547,0.033609215170145035,0.0
5548,0.03483634442090988,0.0
5549,0.03543437272310257,0.0
5550,0.03631078451871872,0.0
5551,0.03359512984752655,0.0
5552,0.03677168861031532,0.0
5553,0.03426017984747887,0.0
5554,0.03541422262787819,0.0
5555,0.03493034839630127,0.0
5556,0.03474576026201248,0.0
5557,0.0344039648771286,0.0
5558,0.03436698764562607,0.0
5559,0.03591643273830414,0.0
5560,0.034370217472314835,0.0
5561,0.035932376980781555,0.0
5562,0.034040018916130066,0.0
5563,0.03743458539247513,0.0
5564,0.036942314356565475,0.0
5565,0.037141311913728714,0.0
5566,0.037514444440603256,0.0
5567,0.036353956907987595,0.0
5568,0.037329599261283875,0.0
5569,0.03498171642422676,0.0
5570,0.034777071326971054,0.0
5571,0.03573942184448242,0.0
5572,0.03466048464179039,0.0
5573,0.03573652356863022,0.0
5574,0.03444886952638626,0.0
5575,0.03639668971300125,0.0
5576,0.03596203401684761,0.0
5577,0.03427032753825188,0.0
5578,0.03384888172149658,0.0
5579,0.03409779071807861,0.0
5580,0.03321071341633797,0.0
5581,0.03399335965514183,0.0
5582,0.035733796656131744,0.0
5583,0.034134432673454285,0.0
5584,0.03268084302544594,0.0
5585,0.03279859200119972,0.0
5586,0.03403371572494507,0.0
5587,0.03452838212251663,0.0
5588,0.03427053987979889,0.0
5589,0.033955562859773636,0.0
5590,0.0333513505756855,0.0
5591,0.035171523690223694,0.0
5592,0.0346011221408844,0.0
5593,0.03627868369221687,0.0
5594,0.036212850362062454,0.0
5595,0.035020288079977036,0.0
5596,0.0346633642911911,0.0
5597,0.034953612834215164,0.0
5598,0.040745142847299576,0.0
5599,0.0367654412984848,0.0
5600,0.0347198024392128,0.0
5601,0.0353507436811924,0.0
5602,0.03774808347225189,0.0
5603,0.03691444545984268,0.0
5604,0.03683742508292198,0.0
5605,0.03661869838833809,0.0
5606,0.03663357347249985,0.0
5607,0.03684410825371742,0.0
5608,0.034471165388822556,0.0
5609,0.03568481281399727,0.0
5610,0.03633520379662514,0.0
5611,0.0356404110789299,0.0
5612,0.03523106500506401,0.0
5613,0.03554631024599075,0.0
5614,0.03475097194314003,0.0
5615,0.035571541637182236,0.0
5616,0.03469246253371239,0.0
5617,0.03575632721185684,0.0
5618,0.03471413999795914,0.0
5619,0.034098945558071136,0.0
5620,0.03615459054708481,0.0
5621,0.034119050949811935,0.0
5622,0.03723318502306938,0.0
5623,0.03491941839456558,0.0
5624,0.0360940620303154,0.0
5625,0.03513703867793083,0.0
5626,0.03594344109296799,0.0
5627,0.03764016181230545,0.0
5628,0.03673412650823593,0.0
5629,0.036600466817617416,0.0
5630,0.03729971870779991,0.0
5631,0.03643655776977539,0.0
5632,0.03630320727825165,0.0
5633,0.03888380154967308,0.0
5634,0.03669099882245064,0.0
5635,0.039034079760313034,0.0
5636,0.038239434361457825,0.0
5637,0.03616005554795265,0.0
5638,0.037077683955430984,0.0
5639,0.03715652972459793,0.0
5640,0.03651419281959534,0.0
5641,0.035230718553066254,0.0
5642,0.034848183393478394,0.0
5643,0.035405535250902176,0.0
5644,0.03558730334043503,0.0
5645,0.03653176873922348,0.0
5646,0.036930058151483536,0.0
5647,0.036924246698617935,0.0
5648,0.03478855639696121,0.0
5649,0.03273182734847069,0.0
5650,0.03683771193027496,0.0
5651,0.03459766134619713,0.0
5652,0.03536808490753174,0.0
5653,0.03641152009367943,0.0
5654,0.0377311147749424,0.0
5655,0.03511859104037285,0.0
5656,0.037122052162885666,0.0
5657,0.033674340695142746,0.0
5658,0.03635681793093681,0.0
5659,0.034771520644426346,0.0
5660,0.03327241539955139,0.0
5661,0.0330924466252327,0.0
5662,0.032736293971538544,0.0
5663,0.03631288558244705,0.0
5664,0.03427550196647644,0.0
5665,0.034514445811510086,0.0
5666,0.03410634398460388,0.0
5667,0.03328379988670349,0.0
5668,0.03349018469452858,0.0
5669,0.03597457334399223,0.0
5670,0.03362444043159485,0.0
5671,0.034338925033807755,0.0
5672,0.03336244076490402,0.0
5673,0.03535328432917595,0.0
5674,0.03417482227087021,0.0
5675,0.035100892186164856,0.0
5676,0.034801434725522995,0.0
5677,0.033747702836990356,0.0
5678,0.033306755125522614,0.0
5679,0.03284364938735962,0.0
5680,0.033472463488578796,0.0
5681,0.033221591264009476,0.0
5682,0.03499078005552292,0.0
5683,0.03570322319865227,0.0
5684,0.033631328493356705,0.0
5685,0.034167639911174774,0.0
5686,0.03438514843583107,0.0
5687,0.033792611211538315,0.0
5688,0.0332217663526535,0.0
5689,0.03760425001382828,0.0
5690,0.040352530777454376,0.0
5691,0.037162091583013535,0.0
5692,0.03627043589949608,0.0
5693,0.03457288816571236,0.0
5694,0.03548131510615349,0.0
5695,0.03386719524860382,0.0
5696,0.031653884798288345,0.0
5697,0.03566208854317665,0.0
5698,0.037866394966840744,0.0
5699,0.034024473279714584,0.0
5700,0.03282909467816353,0.0
5701,0.034262772649526596,0.0
5702,0.034651659429073334,0.0
5703,0.033613309264183044,0.0
5704,0.0335795022547245,0.0
5705,0.03348902240395546,0.0
5706,0.03402330353856087,0.0
5707,0.03287801146507263,0.0
5708,0.03410949185490608,0.0
5709,0.03316540643572807,0.0
5710,0.03237729147076607,0.0
5711,0.03393895551562309,0.0
5712,0.03251572325825691,0.0
5713,0.03421280160546303,0.0
5714,0.03280911594629288,0.0
5715,0.03326600044965744,0.0
5716,0.033517640084028244,0.0
5717,0.033005066215991974,0.0
5718,0.03401494026184082,0.0
5719,0.03269015997648239,0.0
5720,0.03491857647895813,0.0
5721,0.03186480700969696,0.0
5722,0.03430899232625961,0.0
5723,0.03526205196976662,0.0
5724,0.035056814551353455,0.0
5725,0.033250950276851654,0.0
5726,0.033667415380477905,0.0
5727,0.03341355547308922,0.0
5728,0.03398842737078667,0.0
5729,0.031979750841856,0.0
5730,0.0342157706618309,0.0
5731,0.034867290407419205,0.0
5732,0.03654378652572632,0.0
5733,0.033051926642656326,0.0
5734,0.03304320201277733,0.0
5735,0.03320753946900368,0.0
5736,0.04026264324784279,0.0
5737,0.039765648543834686,0.0
5738,0.03753778710961342,0.0
5739,0.03685838729143143,0.0
5740,0.0347529873251915,0.0
5741,0.03507749363780022,0.0
5742,0.038113631308078766,0.0
5743,0.03699168935418129,0.0
5744,0.035189881920814514,0.0
5745,0.035216063261032104,0.0
5746,0.03615448996424675,0.0
5747,0.034764375537633896,0.0
5748,0.033736977726221085,0.0
5749,0.03436403349041939,0.0
5750,0.03503527119755745,0.0
5751,0.03543124720454216,0.0
5752,0.03581642732024193,0.0
5753,0.036844853311777115,0.0
5754,0.03537886589765549,0.0
5755,0.03102642111480236,0.0
5756,0.03314537927508354,0.0
5757,0.033035606145858765,0.0
5758,0.03410101681947708,0.0
5759,0.03451227396726608,0.0
5760,0.033860914409160614,0.0
5761,0.03661009296774864,0.0
5762,0.03315884247422218,0.0
5763,0.03323634713888168,0.0
5764,0.03228538855910301,0.0
5765,0.033129528164863586,0.0
5766,0.03478549048304558,0.0
5767,0.035235125571489334,0.0
5768,0.033622559159994125,0.0
5769,0.03171044588088989,0.0
5770,0.03492935001850128,0.0
5771,0.03438856080174446,0.0
5772,0.0314439982175827,0.0
5773,0.03387250378727913,0.0
5774,0.03404819965362549,0.0
5775,0.033716920763254166,0.0
5776,0.033985432237386703,0.0
5777,0.03355242311954498,0.0
5778,0.03312099725008011,0.0
5779,0.034075357019901276,0.0
5780,0.03195830434560776,0.0
5781,0.03330346196889877,0.0
5782,0.03806418552994728,0.0
5783,0.03792291879653931,0.0
5784,0.03594549372792244,0.0
5785,0.03517672419548035,0.0
5786,0.034224867820739746,0.0
5787,0.035012613981962204,0.0
5788,0.034605298191308975,0.0
5789,0.034869786351919174,0.0
5790,0.03459066152572632,0.0
5791,0.034699179232120514,0.0
5792,0.032981082797050476,0.0
5793,0.03472011908888817,0.0
5794,0.03617590293288231,0.0
5795,0.03938677906990051,0.0
5796,0.03499482199549675,0.0
5797,0.03795172646641731,0.0
5798,0.03644251823425293,0.0
5799,0.03513077646493912,0.0
5800,0.033417709171772,0.0
5801,0.034239511936903,0.0
5802,0.03431173786520958,0.0
5803,0.03264385461807251,0.0
5804,0.03341864049434662,0.0
5805,0.03127115219831467,0.0
5806,0.03363165259361267,0.0
5807,0.03246739134192467,0.0
5808,0.0326324924826622,0.0
5809,0.03540380671620369,0.0
5810,0.03505288064479828,0.0
5811,0.033583857119083405,0.0
5812,0.033162493258714676,0.0
5813,0.03394097462296486,0.0
5814,0.03394666686654091,0.0
5815,0.03433059900999069,0.0
5816,0.035120755434036255,0.0
5817,0.03514629974961281,0.0
5818,0.033314529806375504,0.0
5819,0.03361781686544418,0.0
5820,0.03285602852702141,0.0
5821,0.03344103321433067,0.0
5822,0.033727675676345825,0.0
5823,0.035167962312698364,0.0
5824,0.03623669221997261,0.0
5825,0.03337545692920685,0.0
5826,0.03420644626021385,0.0
5827,0.0355755053460598,0.0
5828,0.034375183284282684,0.0
5829,0.033996231853961945,0.0
5830,0.03593303635716438,0.0
5831,0.038511041551828384,0.0
5832,0.03357546776533127,0.0
5833,0.035213109105825424,0.0
5834,0.03378941863775253,0.0
5835,0.034215737134218216,0.0
5836,0.03759359195828438,0.0
5837,0.036596279591321945,0.0
5838,0.033568330109119415,0.0
5839,0.03438185900449753,0.0
5840,0.03341466560959816,0.0
5841,0.03230936452746391,0.0
5842,0.03226898983120918,0.0
5843,0.0339372493326664,0.0
5844,0.03147157281637192,0.0
5845,0.03294578567147255,0.0
5846,0.033115800470113754,0.0
5847,0.03644280880689621,0.0
5848,0.03451234847307205,0.0
5849,0.03272424265742302,0.0
5850,0.035334743559360504,0.0
5851,0.03511166200041771,0.0
5852,0.033710457384586334,0.0
5853,0.03570109233260155,0.0
5854,0.03394746780395508,0.0
5855,0.03449360281229019,0.0
5856,0.03229842334985733,0.0
5857,0.03535092994570732,0.0
5858,0.03673015907406807,0.0
5859,0.030550505965948105,0.0
5860,0.034089360386133194,0.0
5861,0.03355425223708153,0.0
5862,0.03049418330192566,0.0
5863,0.03094629943370819,0.0
5864,0.030921880155801773,0.0
5865,0.02946896106004715,0.0
5866,0.030067861080169678,0.0
5867,0.03177076578140259,0.0
5868,0.030504237860441208,0.0
5869,0.030718032270669937,0.0
5870,0.030241308733820915,0.0
5871,0.030871065333485603,0.0
5872,0.028632227331399918,0.0
5873,0.0309491865336895,0.0
5874,0.029538992792367935,0.0
5875,0.03164301812648773,0.0
5876,0.0334993377327919,0.0
5877,0.033152926713228226,0.0
5878,0.03098319284617901,0.0
5879,0.03316643089056015,0.0
5880,0.03214501217007637,0.0
5881,0.029169470071792603,0.0
5882,0.03205536678433418,0.0
5883,0.031284209340810776,0.0
5884,0.033096086233854294,0.0
5885,0.03401822969317436,0.0
5886,0.03144204989075661,0.0
5887,0.03073134273290634,0.0
5888,0.029128456488251686,0.0
5889,0.029387634247541428,0.0
5890,0.030695954337716103,0.0
5891,0.03134756535291672,0.0
5892,0.02956675924360752,0.0
5893,0.03082381933927536,0.0
5894,0.034934040158987045,0.0
5895,0.03319951146841049,0.0
5896,0.03197341039776802,0.0
5897,0.02913925051689148,0.0
5898,0.02975173108279705,0.0
5899,0.02996876835823059,0.0
5900,0.03395968675613403,0.0
5901,0.03270503878593445,0.0
5902,0.03288690745830536,0.0
5903,0.03196179121732712,0.0
5904,0.029684048146009445,0.0
5905,0.030082043260335922,0.0
5906,0.031567420810461044,0.0
5907,0.02952018566429615,0.0
5908,0.02980366162955761,0.0
5909,0.030529646202921867,0.0
5910,0.030111711472272873,0.0
5911,0.030645066872239113,0.0
5912,0.030017755925655365,0.0
5913,0.028268693014979362,0.0
5914,0.029285583645105362,0.0
5915,0.029127690941095352,0.0
5916,0.030578039586544037,0.0
5917,0.03366532921791077,0.0
5918,0.03072959929704666,0.0
5919,0.030891994014382362,0.0
5920,0.03174660727381706,0.0
5921,0.030584605410695076,0.0
5922,0.03094245120882988,0.0
5923,0.030224770307540894,0.0
5924,0.02984718047082424,0.0
5925,0.03081732615828514,0.0
5926,0.029289644211530685,0.0
5927,0.031203996390104294,0.0
5928,0.030905377119779587,0.0
5929,0.03188684955239296,0.0
5930,0.02869512140750885,0.0
5931,0.030008919537067413,0.0
5932,0.02876642346382141,0.0
5933,0.02854696661233902,0.0
5934,0.03160915896296501,0.0
5935,0.03270243853330612,0.0
5936,0.03313108906149864,0.0
5937,0.03156772255897522,0.0
5938,0.03284754231572151,0.0
5939,0.030473103746771812,0.0
5940,0.03041727840900421,0.0
5941,0.03088729828596115,0.0
5942,0.030277151614427567,0.0
5943,0.030655430629849434,0.0
5944,0.03358791023492813,0.0
5945,0.03307375684380531,0.0
5946,0.03350231423974037,0.0
5947,0.031698018312454224,0.0
5948,0.032058656215667725,0.0
5949,0.03131101652979851,0.0
5950,0.03151079639792442,0.0
5951,0.03295070677995682,0.0
5952,0.03068678267300129,0.0
5953,0.03128816559910774,0.0
5954,0.031589020043611526,0.0
5955,0.03178234025835991,0.0
5956,0.03114798106253147,0.0
5957,0.030334120616316795,0.0
5958,0.03153156116604805,0.0
5959,0.030701404437422752,0.0
5960,0.03134976327419281,0.0
5961,0.030115002766251564,0.0
5962,0.03180244192481041,0.0
5963,0.03160753473639488,0.0
5964,0.034214865416288376,0.0
5965,0.0320933498442173,0.0
5966,0.0325663760304451,0.0
5967,0.031713321805000305,0.0
5968,0.03318570554256439,0.0
5969,0.0315619558095932,0.0
5970,0.0321686826646328,0.0
5971,0.03086811490356922,0.0
5972,0.032845743000507355,0.0
5973,0.03421727195382118,0.0
5974,0.03122960962355137,0.0
5975,0.02994868904352188,0.0
5976,0.031071195378899574,0.0
5977,0.03463423252105713,0.0
5978,0.0339503288269043,0.0
5979,0.0326865017414093,0.0
5980,0.033747702836990356,0.0
5981,0.033559270203113556,0.0
5982,0.031107312068343163,0.0
5983,0.031640972942113876,0.0
5984,0.031067540869116783,0.0
5985,0.0315096341073513,0.0
5986,0.030152227729558945,0.0
5987,0.030503123998641968,0.0
5988,0.02992650866508484,0.0
5989,0.03028898872435093,0.0
5990,0.030047936365008354,0.0
5991,0.030519681051373482,0.0
5992,0.02990814298391342,0.0
5993,0.031635068356990814,0.0
5994,0.032370030879974365,0.0
5995,0.03045104257762432,0.0
5996,0.03089107759296894,0.0
5997,0.029113449156284332,0.0
5998,0.029721010476350784,0.0
5999,0.03147508576512337,0.0
6000,0.03097705915570259,0.0
6001,0.030347755178809166,0.0
6002,0.029452595859766006,0.0
6003,0.028132110834121704,0.0
6004,0.030832527205348015,0.0
6005,0.02900845743715763,0.0
6006,0.02983456663787365,0.0
6007,0.029418163001537323,0.0
6008,0.030708931386470795,0.0
6009,0.029841456562280655,0.0
6010,0.0281311497092247,0.0
6011,0.03825456276535988,0.0
6012,0.029315855354070663,0.0
6013,0.028619714081287384,0.0
6014,0.031459830701351166,0.0
6015,0.030753592029213905,0.0
6016,0.030743135139346123,0.0
6017,0.029935352504253387,0.0
6018,0.030807871371507645,0.0
6019,0.031497158110141754,0.0
6020,0.029184231534600258,0.0
6021,0.02921498753130436,0.0
6022,0.029403524473309517,0.0
6023,0.029755324125289917,0.0
6024,0.030570071190595627,0.0
6025,0.03003312088549137,0.0
6026,0.028875650838017464,0.0
6027,0.031093820929527283,0.0
6028,0.029890215024352074,0.0
6029,0.028953876346349716,0.0
6030,0.02877110056579113,0.0
6031,0.029101131483912468,0.0
6032,0.02761511132121086,0.0
6033,0.028550520539283752,0.0
6034,0.02870025672018528,0.0
6035,0.030512727797031403,0.0
6036,0.028671298176050186,0.0
6037,0.02995157800614834,0.0
6038,0.030215296894311905,0.0
6039,0.03020012378692627,0.0
6040,0.030021928250789642,0.0
6041,0.030344072729349136,0.0
6042,0.02970709837973118,0.0
6043,0.03127353638410568,0.0
6044,0.033371713012456894,0.0
6045,0.03375174477696419,0.0
6046,0.03379661962389946,0.0
6047,0.032984659075737,0.0
6048,0.029713092371821404,0.0
6049,0.031815189868211746,0.0
6050,0.02914462238550186,0.0
6051,0.03103165328502655,0.0
6052,0.031680878251791,0.0
6053,0.033612824976444244,0.0
6054,0.0301502775400877,0.0
6055,0.03242012485861778,0.0
6056,0.03070114552974701,0.0
6057,0.03110690228641033,0.0
6058,0.030758973211050034,0.0
6059,0.028942061588168144,0.0
6060,0.028731320053339005,0.0
6061,0.02959773689508438,0.0
6062,0.02950974553823471,0.0
6063,0.03183744475245476,0.0
6064,0.029136326164007187,0.0
6065,0.030293958261609077,0.0
6066,0.03118407167494297,0.0
6067,0.028805680572986603,0.0
6068,0.029204940423369408,0.0
6069,0.032502222806215286,0.0
6070,0.0297003835439682,0.0
6071,0.028091249987483025,0.0
6072,0.03099437989294529,0.0
6073,0.0321207158267498,0.0
6074,0.031850896775722504,0.0
6075,0.0312914177775383,0.0
6076,0.03202447667717934,0.0
6077,0.03110092505812645,0.0
6078,0.03362782299518585,0.0
6079,0.03287389874458313,0.0
6080,0.030092013999819756,0.0
6081,0.030537033453583717,0.0
6082,0.030129482969641685,0.0
6083,0.032381124794483185,0.0
6084,0.02900744043290615,0.0
6085,0.030230965465307236,0.0
6086,0.028338322415947914,0.0
6087,0.031169380992650986,0.0
6088,0.029851732775568962,0.0
6089,0.029864497482776642,0.0
6090,0.02963763102889061,0.0
6091,0.029447264969348907,0.0
6092,0.031091805547475815,0.0
6093,0.02874111384153366,0.0
6094,0.030899306759238243,0.0
6095,0.029018521308898926,0.0
6096,0.029498254880309105,0.0
6097,0.02810484729707241,0.0
6098,0.027950573712587357,0.0
6099,0.029704006388783455,0.0
6100,0.02797316573560238,0.0
6101,0.030462875962257385,0.0
6102,0.029068564996123314,0.0
6103,0.029088091105222702,0.0
6104,0.030964303761720657,0.0
6105,0.03003833442926407,0.0
6106,0.028130823746323586,0.0
6107,0.029710756614804268,0.0
6108,0.030866287648677826,0.0
6109,0.029458917677402496,0.0
6110,0.030127642676234245,0.0
6111,0.030353527516126633,0.0
6112,0.031155332922935486,0.0
6113,0.02963319979608059,0.0
6114,0.030841916799545288,0.0
6115,0.03204589709639549,0.0
6116,0.028954626992344856,0.0
6117,0.03161193057894707,0.0
6118,0.03093862347304821,0.0
6119,0.03144580125808716,0.0
6120,0.030896078795194626,0.0
6121,0.033923204988241196,0.0
6122,0.029653826728463173,0.0
6123,0.029611002653837204,0.0
6124,0.031208405271172523,0.0
6125,0.02916426584124565,0.0
6126,0.028949487954378128,0.0
6127,0.03137730807065964,0.0
6128,0.03223663195967674,0.0
6129,0.02875450626015663,0.0
6130,0.03160089999437332,0.0
6131,0.031647175550460815,0.0
6132,0.03185033053159714,0.0
6133,0.030589988455176353,0.0
6134,0.032753922045230865,0.0
6135,0.03350788727402687,0.0
6136,0.03235698118805885,0.0
6137,0.03312700614333153,0.0
6138,0.03228512033820152,0.0
6139,0.03082296811044216,0.0
6140,0.03480962663888931,0.0
6141,0.03431819751858711,0.0
6142,0.032181430608034134,0.0
6143,0.03290018439292908,0.0
6144,0.03415161743760109,0.0
6145,0.03440048173069954,0.0
6146,0.033394064754247665,0.0
6147,0.03197912499308586,0.0
6148,0.03006685897707939,0.0
6149,0.030327973887324333,0.0
6150,0.03228694200515747,0.0
6151,0.03529542684555054,0.0
6152,0.03365125507116318,0.0
6153,0.03264029324054718,0.0
6154,0.03100793994963169,0.0
6155,0.030392613261938095,0.0
6156,0.028543034568428993,0.0
6157,0.029213247820734978,0.0
6158,0.028651809319853783,0.0
6159,0.030188901349902153,0.0
6160,0.02777155488729477,0.0
6161,0.029542436823248863,0.0
6162,0.029430314898490906,0.0
6163,0.027967702597379684,0.0
6164,0.02917906641960144,0.0
6165,0.029230821877717972,0.0
6166,0.03058149665594101,0.0
6167,0.026894811540842056,0.0
6168,0.029794398695230484,0.0
6169,0.028324836865067482,0.0
6170,0.029760604724287987,0.0
6171,0.028905730694532394,0.0
6172,0.029696844518184662,0.0
6173,0.029283035546541214,0.0
6174,0.02900680899620056,0.0
6175,0.029427798464894295,0.0
6176,0.029780255630612373,0.0
6177,0.029861697927117348,0.0
6178,0.02890842594206333,0.0
6179,0.028704509139060974,0.0
6180,0.031704168766736984,0.0
6181,0.030067941173911095,0.0
6182,0.029785098508000374,0.0
6183,0.02918664738535881,0.0
6184,0.029034573584794998,0.0
6185,0.029009811580181122,0.0
6186,0.028118304908275604,0.0
6187,0.030119307339191437,0.0
6188,0.02996351756155491,0.0
6189,0.029077813029289246,0.0
6190,0.029729781672358513,0.0
