epoch,train_loss,val_loss
5906,0.01609918475151062,0.0
5907,0.016442563384771347,0.0
5908,0.01552530750632286,0.0
5909,0.017318308353424072,0.0
5910,0.01822069101035595,0.0
5911,0.021331172436475754,0.0
5912,0.02038479596376419,0.0
5913,0.01814383827149868,0.0
5914,0.019324135035276413,0.0
5915,0.019005265086889267,0.0
5916,0.01771121472120285,0.0
5917,0.01877366006374359,0.0
5918,0.018054012209177017,0.0
5919,0.01912764273583889,0.0
5920,0.017945297062397003,0.0
5921,0.017587991431355476,0.0
5922,0.017212744802236557,0.0
5923,0.017488915473222733,0.0
5924,0.016465531662106514,0.0
5925,0.016109634190797806,0.0
5926,0.017536528408527374,0.0
5927,0.019050277769565582,0.0
5928,0.01722717098891735,0.0
5929,0.015348944813013077,0.0
5930,0.01613442972302437,0.0
5931,0.016546908766031265,0.0
5932,0.01847415417432785,0.0
5933,0.017491241917014122,0.0
5934,0.01568971574306488,0.0
5935,0.016248146072030067,0.0
5936,0.018377039581537247,0.0
5937,0.01765105500817299,0.0
5938,0.018507668748497963,0.0
5939,0.017293792217969894,0.0
5940,0.015631215646862984,0.0
5941,0.01640121452510357,0.0
5942,0.016726382076740265,0.0
5943,0.01757974736392498,0.0
5944,0.019293123856186867,0.0
5945,0.01719520054757595,0.0
5946,0.018180707469582558,0.0
5947,0.01829894445836544,0.0
5948,0.020743483677506447,0.0
5949,0.017952827736735344,0.0
5950,0.017066199332475662,0.0
5951,0.017907995730638504,0.0
5952,0.01659473590552807,0.0
5953,0.016530636698007584,0.0
5954,0.01738937757909298,0.0
5955,0.01751394011080265,0.0
5956,0.016564248129725456,0.0
5957,0.018488122150301933,0.0
5958,0.01720842719078064,0.0
5959,0.016787797212600708,0.0
5960,0.0180716160684824,0.0
5961,0.018407080322504044,0.0
5962,0.01856391131877899,0.0
5963,0.017514768987894058,0.0
5964,0.017681580036878586,0.0
5965,0.017327386885881424,0.0
5966,0.01646013930439949,0.0
5967,0.015997938811779022,0.0
5968,0.017649110406637192,0.0
5969,0.02035464346408844,0.0
5970,0.017817895859479904,0.0
5971,0.0171200018376112,0.0
5972,0.01720450259745121,0.0
5973,0.01672830618917942,0.0
5974,0.01728934235870838,0.0
5975,0.0164909977465868,0.0
5976,0.016337435692548752,0.0
5977,0.01674182154238224,0.0
5978,0.018298570066690445,0.0
5979,0.017359958961606026,0.0
5980,0.0171754602342844,0.0
5981,0.019885925576090813,0.0
5982,0.018910666927695274,0.0
5983,0.01759788766503334,0.0
5984,0.01780928485095501,0.0
5985,0.016712574288249016,0.0
5986,0.01672717183828354,0.0
5987,0.018440870568156242,0.0
5988,0.015776703134179115,0.0
5989,0.01682925410568714,0.0
5990,0.01834314875304699,0.0
5991,0.01741516962647438,0.0
5992,0.016970375552773476,0.0
5993,0.015543278306722641,0.0
5994,0.01901649311184883,0.0
5995,0.01637314446270466,0.0
5996,0.015316400676965714,0.0
5997,0.016068989410996437,0.0
5998,0.01782328635454178,0.0
5999,0.016791686415672302,0.0
6000,0.01591009460389614,0.0
6001,0.01660667173564434,0.0
6002,0.018183136358857155,0.0
6003,0.016949592158198357,0.0
6004,0.015596829354763031,0.0
6005,0.015484556555747986,0.0
6006,0.015860721468925476,0.0
6007,0.01583448052406311,0.0
6008,0.015912190079689026,0.0
6009,0.016194740310311317,0.0
6010,0.016231557354331017,0.0
6011,0.017370052635669708,0.0
6012,0.01877782493829727,0.0
6013,0.015397670678794384,0.0
6014,0.015692410990595818,0.0
6015,0.016857735812664032,0.0
6016,0.01735864207148552,0.0
6017,0.017954742535948753,0.0
6018,0.01683206669986248,0.0
6019,0.01922726072371006,0.0
6020,0.018825983628630638,0.0
6021,0.01780756376683712,0.0
6022,0.01970088668167591,0.0
6023,0.017860490828752518,0.0
6024,0.018240008503198624,0.0
6025,0.017511319369077682,0.0
6026,0.017083831131458282,0.0
6027,0.0165774654597044,0.0
6028,0.015472027473151684,0.0
6029,0.017841124907135963,0.0
6030,0.015840236097574234,0.0
6031,0.018267560750246048,0.0
6032,0.01766977272927761,0.0
6033,0.01656598597764969,0.0
6034,0.017186786979436874,0.0
6035,0.01764157973229885,0.0
6036,0.01657015271484852,0.0
6037,0.017696714028716087,0.0
6038,0.01684556156396866,0.0
6039,0.017057379707694054,0.0
6040,0.01784038357436657,0.0
6041,0.016047470271587372,0.0
6042,0.01786159910261631,0.0
6043,0.016244230791926384,0.0
6044,0.017917999997735023,0.0
6045,0.018276171758770943,0.0
6046,0.014490513131022453,0.0
6047,0.01741907000541687,0.0
6048,0.016332147642970085,0.0
6049,0.01747582107782364,0.0
6050,0.018789377063512802,0.0
6051,0.016588672995567322,0.0
6052,0.01702922396361828,0.0
6053,0.017695199698209763,0.0
6054,0.01733783259987831,0.0
6055,0.017939360812306404,0.0
6056,0.017241138964891434,0.0
6057,0.016842063516378403,0.0
6058,0.016184063628315926,0.0
6059,0.015754006803035736,0.0
6060,0.01731194369494915,0.0
6061,0.018658645451068878,0.0
6062,0.017899716272950172,0.0
6063,0.016043948009610176,0.0
6064,0.016493873670697212,0.0
6065,0.01730777509510517,0.0
6066,0.017681598663330078,0.0
6067,0.017735237255692482,0.0
6068,0.017519157379865646,0.0
6069,0.01792994700372219,0.0
6070,0.016224894672632217,0.0
6071,0.017743272706866264,0.0
6072,0.018704580143094063,0.0
6073,0.018303126096725464,0.0
6074,0.016510825604200363,0.0
6075,0.01721169613301754,0.0
6076,0.016740096732974052,0.0
6077,0.016582617536187172,0.0
6078,0.016150308772921562,0.0
6079,0.01615135744214058,0.0
6080,0.01678461581468582,0.0
6081,0.018780097365379333,0.0
6082,0.017200278118252754,0.0
6083,0.018296366557478905,0.0
6084,0.016999376937747,0.0
6085,0.01931791938841343,0.0
6086,0.018923761323094368,0.0
6087,0.0161213967949152,0.0
6088,0.016163891181349754,0.0
6089,0.01701926626265049,0.0
6090,0.018286513164639473,0.0
6091,0.017882509157061577,0.0
6092,0.017518814653158188,0.0
6093,0.01563745178282261,0.0
6094,0.015591971576213837,0.0
6095,0.01694447360932827,0.0
6096,0.017656326293945312,0.0
6097,0.0176731888204813,0.0
6098,0.0164650846272707,0.0
6099,0.01712755300104618,0.0
6100,0.01761612482368946,0.0
6101,0.018006715923547745,0.0
6102,0.017066439613699913,0.0
6103,0.02049124240875244,0.0
6104,0.018765529617667198,0.0
6105,0.019320854917168617,0.0
6106,0.020055672153830528,0.0
6107,0.019625118002295494,0.0
6108,0.017564179375767708,0.0
6109,0.017159616574645042,0.0
6110,0.017591455951333046,0.0
6111,0.01693776808679104,0.0
6112,0.01625891961157322,0.0
6113,0.018525464460253716,0.0
6114,0.01740149036049843,0.0
6115,0.015984756872057915,0.0
6116,0.01705878973007202,0.0
6117,0.016099369153380394,0.0
6118,0.016429461538791656,0.0
6119,0.01718853786587715,0.0
6120,0.01777731627225876,0.0
6121,0.01623319648206234,0.0
6122,0.01546874362975359,0.0
6123,0.015406684949994087,0.0
6124,0.016454709693789482,0.0
6125,0.016870150342583656,0.0
6126,0.016911739483475685,0.0
6127,0.017155658453702927,0.0
6128,0.017453879117965698,0.0
6129,0.016621218994259834,0.0
6130,0.016708508133888245,0.0
6131,0.017656948417425156,0.0
6132,0.018667122349143028,0.0
6133,0.017908183857798576,0.0
6134,0.016501737758517265,0.0
6135,0.01904118061065674,0.0
6136,0.016329945996403694,0.0
6137,0.017652135342359543,0.0
6138,0.01653370074927807,0.0
6139,0.016639700159430504,0.0
6140,0.017832620069384575,0.0
6141,0.019929450005292892,0.0
6142,0.018591927364468575,0.0
6143,0.01944754831492901,0.0
6144,0.018258405849337578,0.0
6145,0.0195004865527153,0.0
6146,0.018026113510131836,0.0
6147,0.018787208944559097,0.0
6148,0.019461484625935555,0.0
6149,0.018518418073654175,0.0
6150,0.019678276032209396,0.0
6151,0.0180842075496912,0.0
6152,0.018353834748268127,0.0
6153,0.017993932589888573,0.0
6154,0.017274631187319756,0.0
6155,0.017206748947501183,0.0
6156,0.018855741247534752,0.0
6157,0.019737888127565384,0.0
6158,0.023997381329536438,0.0
6159,0.02312934584915638,0.0
6160,0.018496781587600708,0.0
6161,0.019722968339920044,0.0
6162,0.01940324902534485,0.0
6163,0.019623495638370514,0.0
6164,0.020090963691473007,0.0
6165,0.019442759454250336,0.0
6166,0.017876645550131798,0.0
6167,0.01975122094154358,0.0
6168,0.01737206242978573,0.0
6169,0.018388917669653893,0.0
6170,0.017179371789097786,0.0
6171,0.01884475350379944,0.0
6172,0.01837094873189926,0.0
6173,0.019146932289004326,0.0
6174,0.019164733588695526,0.0
6175,0.01710040308535099,0.0
6176,0.018645886331796646,0.0
6177,0.018681630492210388,0.0
6178,0.018995070829987526,0.0
6179,0.017799673601984978,0.0
6180,0.018777204677462578,0.0
6181,0.019153406843543053,0.0
6182,0.018475674092769623,0.0
6183,0.019169548526406288,0.0
6184,0.018460262566804886,0.0
6185,0.017719322815537453,0.0
6186,0.019250450655817986,0.0
6187,0.017109261825680733,0.0
6188,0.01651127263903618,0.0
6189,0.017415447160601616,0.0
6190,0.01807541958987713,0.0
6191,0.018381252884864807,0.0
6192,0.017178384587168694,0.0
6193,0.018392058089375496,0.0
6194,0.01772768795490265,0.0
6195,0.01920970343053341,0.0
6196,0.01854732818901539,0.0
6197,0.018778344616293907,0.0
6198,0.018001960590481758,0.0
6199,0.01873232237994671,0.0
6200,0.018092356622219086,0.0
6201,0.02683090977370739,0.0
6202,0.022265583276748657,0.0
6203,0.020245447754859924,0.0
6204,0.017748115584254265,0.0
6205,0.01743279956281185,0.0
6206,0.018966754898428917,0.0
6207,0.017128746956586838,0.0
6208,0.016057787463068962,0.0
6209,0.017714792862534523,0.0
6210,0.017520762979984283,0.0
6211,0.017282510176301003,0.0
6212,0.017955908551812172,0.0
6213,0.017963193356990814,0.0
6214,0.01834503747522831,0.0
6215,0.016384387388825417,0.0
6216,0.015991445630788803,0.0
6217,0.016779877245426178,0.0
6218,0.019034136086702347,0.0
6219,0.018248984590172768,0.0
6220,0.01739504747092724,0.0
6221,0.0183812715113163,0.0
6222,0.018658487126231194,0.0
6223,0.01724052242934704,0.0
6224,0.018316492438316345,0.0
6225,0.019065460190176964,0.0
6226,0.018778963014483452,0.0
6227,0.020628463476896286,0.0
6228,0.01875409297645092,0.0
6229,0.01778407022356987,0.0
6230,0.01802644692361355,0.0
6231,0.017078811302781105,0.0
6232,0.01569044589996338,0.0
6233,0.01701195351779461,0.0
6234,0.017411578446626663,0.0
6235,0.017523253336548805,0.0
6236,0.017645210027694702,0.0
6237,0.01802806556224823,0.0
6238,0.02057582512497902,0.0
6239,0.01720423996448517,0.0
6240,0.017057249322533607,0.0
6241,0.018779868260025978,0.0
6242,0.017212389037013054,0.0
6243,0.017553163692355156,0.0
6244,0.019587533548474312,0.0
6245,0.01676115393638611,0.0
6246,0.018796857446432114,0.0
6247,0.019308798015117645,0.0
6248,0.018172863870859146,0.0
6249,0.019004415720701218,0.0
6250,0.017973776906728745,0.0
6251,0.015214944258332253,0.0
6252,0.017322411760687828,0.0
6253,0.017855802550911903,0.0
6254,0.019635919481515884,0.0
6255,0.017841162160038948,0.0
6256,0.01641247048974037,0.0
6257,0.01550187449902296,0.0
6258,0.01676417700946331,0.0
6259,0.017601260915398598,0.0
6260,0.017573177814483643,0.0
6261,0.019411930814385414,0.0
6262,0.01606832444667816,0.0
6263,0.017227929085493088,0.0
6264,0.018912311643362045,0.0
6265,0.016418123617768288,0.0
6266,0.022824710234999657,0.0
6267,0.016922179609537125,0.0
6268,0.015648601576685905,0.0
6269,0.015622713603079319,0.0
6270,0.015453488565981388,0.0
6271,0.015127847902476788,0.0
6272,0.016770539805293083,0.0
6273,0.015861092135310173,0.0
6274,0.016209878027439117,0.0
6275,0.01615600846707821,0.0
6276,0.016713401302695274,0.0
6277,0.01667601242661476,0.0
6278,0.017428549006581306,0.0
6279,0.016087224707007408,0.0
6280,0.016186334192752838,0.0
6281,0.016303297132253647,0.0
6282,0.01627063937485218,0.0
6283,0.0166375320404768,0.0
6284,0.01635696366429329,0.0
6285,0.01556272804737091,0.0
6286,0.0168316550552845,0.0
6287,0.017417090013623238,0.0
6288,0.01817001774907112,0.0
6289,0.01761176623404026,0.0
6290,0.016956854611635208,0.0
6291,0.017823506146669388,0.0
6292,0.016900917515158653,0.0
6293,0.017056243494153023,0.0
6294,0.015773329883813858,0.0
6295,0.017147807404398918,0.0
6296,0.01641366071999073,0.0
6297,0.01710623875260353,0.0
6298,0.01592373475432396,0.0
6299,0.017186658456921577,0.0
6300,0.015716321766376495,0.0
6301,0.018782353028655052,0.0
6302,0.01629773899912834,0.0
6303,0.017275283113121986,0.0
6304,0.01602095179259777,0.0
6305,0.017568521201610565,0.0
6306,0.017147621139883995,0.0
6307,0.01649591699242592,0.0
6308,0.017429186031222343,0.0
6309,0.01596856489777565,0.0
6310,0.016186172142624855,0.0
6311,0.0162116177380085,0.0
6312,0.01666887104511261,0.0
6313,0.01627267897129059,0.0
6314,0.01576881855726242,0.0
6315,0.022347940132021904,0.0
6316,0.015583649277687073,0.0
6317,0.01656363531947136,0.0
6318,0.017141081392765045,0.0
6319,0.01649519056081772,0.0
6320,0.016464034095406532,0.0
6321,0.01634221151471138,0.0
6322,0.015909884124994278,0.0
6323,0.01731974259018898,0.0
6324,0.01701401174068451,0.0
6325,0.01687547005712986,0.0
6326,0.016884947195649147,0.0
6327,0.015008491463959217,0.0
6328,0.015875741839408875,0.0
6329,0.017030278220772743,0.0
6330,0.016361378133296967,0.0
6331,0.01600811257958412,0.0
6332,0.0176993440836668,0.0
6333,0.01692567765712738,0.0
6334,0.01675504446029663,0.0
6335,0.016590578481554985,0.0
6336,0.015544606372714043,0.0
6337,0.016690732911229134,0.0
6338,0.01548102218657732,0.0
6339,0.014891870319843292,0.0
6340,0.016091449186205864,0.0
6341,0.01487075537443161,0.0
6342,0.01771756075322628,0.0
6343,0.0182176660746336,0.0
6344,0.01905740797519684,0.0
6345,0.016863347962498665,0.0
6346,0.01674813963472843,0.0
6347,0.01757580041885376,0.0
6348,0.01736312545835972,0.0
6349,0.016096360981464386,0.0
6350,0.01725992001593113,0.0
6351,0.017986156046390533,0.0
6352,0.017007971182465553,0.0
6353,0.01592773199081421,0.0
6354,0.01632203347980976,0.0
6355,0.016305841505527496,0.0
6356,0.01689586043357849,0.0
6357,0.018083998933434486,0.0
6358,0.015206612646579742,0.0
6359,0.016139168292284012,0.0
6360,0.0159671101719141,0.0
6361,0.01540666725486517,0.0
6362,0.01689630001783371,0.0
6363,0.01788230985403061,0.0
6364,0.016654791310429573,0.0
6365,0.015942182391881943,0.0
6366,0.016611862927675247,0.0
6367,0.021773753687739372,0.0
6368,0.018117355182766914,0.0
6369,0.017444932833313942,0.0
6370,0.016976460814476013,0.0
6371,0.017243467271327972,0.0
6372,0.01590408943593502,0.0
6373,0.01718888245522976,0.0
6374,0.017003213986754417,0.0
6375,0.01710694096982479,0.0
6376,0.016918925568461418,0.0
6377,0.018743915483355522,0.0
6378,0.017056671902537346,0.0
6379,0.017660079523921013,0.0
6380,0.019210834056138992,0.0
6381,0.01958366669714451,0.0
6382,0.01854075863957405,0.0
6383,0.019791753962635994,0.0
6384,0.018615949898958206,0.0
6385,0.01702727936208248,0.0
6386,0.01767844334244728,0.0
6387,0.019066885113716125,0.0
6388,0.016327425837516785,0.0
6389,0.016071882098913193,0.0
6390,0.01687118038535118,0.0
6391,0.016745517030358315,0.0
6392,0.01787523180246353,0.0
6393,0.01647249422967434,0.0
6394,0.017591238021850586,0.0
6395,0.015768608078360558,0.0
6396,0.016686340793967247,0.0
6397,0.01841718889772892,0.0
6398,0.01732597127556801,0.0
6399,0.018082203343510628,0.0
6400,0.018302716314792633,0.0
6401,0.01598392426967621,0.0
6402,0.017105890437960625,0.0
6403,0.014868974685668945,0.0
6404,0.017629748210310936,0.0
6405,0.019006483256816864,0.0
6406,0.017173167318105698,0.0
6407,0.01732555590569973,0.0
6408,0.01703716814517975,0.0
6409,0.016290945932269096,0.0
6410,0.016212666407227516,0.0
6411,0.016668951138854027,0.0
6412,0.01689855195581913,0.0
6413,0.016396351158618927,0.0
6414,0.015993768349289894,0.0
6415,0.01750575751066208,0.0
6416,0.0171047393232584,0.0
6417,0.016084762290120125,0.0
6418,0.016300460323691368,0.0
6419,0.015556011348962784,0.0
6420,0.016926134005188942,0.0
6421,0.018468480557203293,0.0
6422,0.017833365127444267,0.0
6423,0.017306935042142868,0.0
6424,0.017546935006976128,0.0
6425,0.016323808580636978,0.0
6426,0.01717671938240528,0.0
6427,0.01699238084256649,0.0
6428,0.015302612446248531,0.0
6429,0.016777578741312027,0.0
6430,0.01788409799337387,0.0
6431,0.018904883414506912,0.0
6432,0.016374841332435608,0.0
6433,0.015056919306516647,0.0
6434,0.01587890461087227,0.0
6435,0.01791156642138958,0.0
6436,0.018488166853785515,0.0
6437,0.016275331377983093,0.0
6438,0.015683062374591827,0.0
6439,0.01799732632935047,0.0
6440,0.01941806450486183,0.0
6441,0.019504813477396965,0.0
6442,0.020316073670983315,0.0
6443,0.017584938555955887,0.0
6444,0.01713392697274685,0.0
6445,0.01819791831076145,0.0
6446,0.017841199412941933,0.0
6447,0.017081422731280327,0.0
6448,0.01573842763900757,0.0
6449,0.01551801897585392,0.0
6450,0.017765551805496216,0.0
6451,0.01721084862947464,0.0
6452,0.016225792467594147,0.0
6453,0.015200912021100521,0.0
6454,0.01734919100999832,0.0
6455,0.017715319991111755,0.0
6456,0.016500476747751236,0.0
6457,0.014898254536092281,0.0
6458,0.0165285374969244,0.0
6459,0.016429755836725235,0.0
6460,0.017319057136774063,0.0
6461,0.01691245846450329,0.0
6462,0.017898058518767357,0.0
6463,0.016989313066005707,0.0
6464,0.016905611380934715,0.0
6465,0.015389873646199703,0.0
6466,0.016121596097946167,0.0
6467,0.015678467229008675,0.0
6468,0.01703561842441559,0.0
6469,0.017814697697758675,0.0
6470,0.0170508474111557,0.0
6471,0.016236351802945137,0.0
6472,0.014964311383664608,0.0
6473,0.01665349304676056,0.0
6474,0.018984464928507805,0.0
6475,0.01665283553302288,0.0
6476,0.016161423176527023,0.0
6477,0.015473143197596073,0.0
6478,0.017321474850177765,0.0
6479,0.017669694498181343,0.0
6480,0.017591513693332672,0.0
6481,0.01564708538353443,0.0
6482,0.016489263623952866,0.0
6483,0.016377734020352364,0.0
6484,0.016728192567825317,0.0
6485,0.015759771689772606,0.0
6486,0.017224952578544617,0.0
6487,0.017102781683206558,0.0
6488,0.016660302877426147,0.0
6489,0.016516022384166718,0.0
6490,0.016555335372686386,0.0
6491,0.016413260251283646,0.0
6492,0.01590159349143505,0.0
6493,0.01616758666932583,0.0
6494,0.019054798409342766,0.0
6495,0.0156354121863842,0.0
6496,0.017597302794456482,0.0
6497,0.0160281490534544,0.0
6498,0.015637757256627083,0.0
6499,0.017155487090349197,0.0
6500,0.01614474505186081,0.0
6501,0.015383505262434483,0.0
6502,0.017110073938965797,0.0
6503,0.016800958663225174,0.0
6504,0.01810644567012787,0.0
6505,0.015476271510124207,0.0
6506,0.017100194469094276,0.0
6507,0.017007993534207344,0.0
6508,0.015502703376114368,0.0
6509,0.017947573214769363,0.0
6510,0.015378768555819988,0.0
6511,0.016048481687903404,0.0
6512,0.015747657045722008,0.0
6513,0.017169661819934845,0.0
6514,0.016933750361204147,0.0
6515,0.017296230420470238,0.0
6516,0.017053280025720596,0.0
6517,0.0172119103372097,0.0
6518,0.01728278212249279,0.0
6519,0.016925044357776642,0.0
6520,0.017500875517725945,0.0
6521,0.01746577024459839,0.0
6522,0.018451683223247528,0.0
6523,0.01761317439377308,0.0
6524,0.016466911882162094,0.0
6525,0.01672598533332348,0.0
6526,0.016535742208361626,0.0
6527,0.01790454238653183,0.0
6528,0.015721747651696205,0.0
6529,0.022178374230861664,0.0
6530,0.019370583817362785,0.0
6531,0.0182697344571352,0.0
6532,0.02085011824965477,0.0
6533,0.01778271235525608,0.0
6534,0.016391152516007423,0.0
6535,0.016833845525979996,0.0
6536,0.01642058603465557,0.0
6537,0.016129853203892708,0.0
6538,0.015807917341589928,0.0
6539,0.015708506107330322,0.0
6540,0.01796453818678856,0.0
6541,0.01656237058341503,0.0
6542,0.017492948099970818,0.0
6543,0.017557818442583084,0.0
6544,0.0194625835865736,0.0
6545,0.016387388110160828,0.0
6546,0.01678677275776863,0.0
6547,0.016240207478404045,0.0
6548,0.01699960045516491,0.0
6549,0.01780431717634201,0.0
6550,0.016533341258764267,0.0
6551,0.015079598873853683,0.0
