epoch,train_loss,val_loss
5799,0.06812958419322968,0.0
5800,0.06691385060548782,0.0
5801,0.06747763603925705,0.0
5802,0.06878945976495743,0.0
5803,0.06640815734863281,0.0
5804,0.06662630289793015,0.0
5805,0.06702490895986557,0.0
5806,0.06756158173084259,0.0
5807,0.06849367171525955,0.0
5808,0.06687234342098236,0.0
5809,0.06741322576999664,0.0
5810,0.0667993351817131,0.0
5811,0.0665966048836708,0.0
5812,0.0673818364739418,0.0
5813,0.06991724669933319,0.0
5814,0.06923061609268188,0.0
5815,0.06694743037223816,0.0
5816,0.06618167459964752,0.0
5817,0.06632029265165329,0.0
5818,0.06444936245679855,0.0
5819,0.06650084257125854,0.0
5820,0.06585218012332916,0.0
5821,0.06631667912006378,0.0
5822,0.06729646027088165,0.0
5823,0.06721016019582748,0.0
5824,0.06899197399616241,0.0
5825,0.06983830779790878,0.0
5826,0.0699458047747612,0.0
5827,0.06856950372457504,0.0
5828,0.0656457245349884,0.0
5829,0.06812015920877457,0.0
5830,0.06695873290300369,0.0
5831,0.06486611068248749,0.0
5832,0.06638608127832413,0.0
5833,0.06556706130504608,0.0
5834,0.0683029294013977,0.0
5835,0.0674450695514679,0.0
5836,0.06658604741096497,0.0
5837,0.06673910468816757,0.0
5838,0.066951684653759,0.0
5839,0.06799925863742828,0.0
5840,0.06585351377725601,0.0
5841,0.06679528206586838,0.0
5842,0.06727070361375809,0.0
5843,0.06663031876087189,0.0
5844,0.06689123809337616,0.0
5845,0.06665048003196716,0.0
5846,0.06460269540548325,0.0
5847,0.06604266166687012,0.0
5848,0.06539548188447952,0.0
5849,0.06710787117481232,0.0
5850,0.06723788380622864,0.0
5851,0.06896926462650299,0.0
5852,0.067781962454319,0.0
5853,0.06547386944293976,0.0
5854,0.06539441645145416,0.0
5855,0.06674507260322571,0.0
5856,0.0672684907913208,0.0
5857,0.06606201827526093,0.0
5858,0.06637609004974365,0.0
5859,0.06676285713911057,0.0
5860,0.06504054367542267,0.0
5861,0.06787101924419403,0.0
5862,0.0668707862496376,0.0
5863,0.06806527823209763,0.0
5864,0.06822476536035538,0.0
5865,0.06684570759534836,0.0
5866,0.06690719723701477,0.0
5867,0.0661468505859375,0.0
5868,0.0722830668091774,0.0
5869,0.07030071318149567,0.0
5870,0.06908468157052994,0.0
5871,0.06822885572910309,0.0
5872,0.0685046836733818,0.0
5873,0.07054168730974197,0.0
5874,0.07094960659742355,0.0
5875,0.06686288863420486,0.0
5876,0.06905043870210648,0.0
5877,0.06831657141447067,0.0
5878,0.06913469731807709,0.0
5879,0.06667852401733398,0.0
5880,0.07161429524421692,0.0
5881,0.06641491502523422,0.0
5882,0.06579677015542984,0.0
5883,0.06625732034444809,0.0
5884,0.06519367545843124,0.0
5885,0.06668581068515778,0.0
5886,0.07082218676805496,0.0
5887,0.06981389969587326,0.0
5888,0.07016158103942871,0.0
5889,0.07027879357337952,0.0
5890,0.06869227439165115,0.0
5891,0.0653148889541626,0.0
5892,0.06700912117958069,0.0
5893,0.06771792471408844,0.0
5894,0.06300071626901627,0.0
5895,0.06485211849212646,0.0
5896,0.06841721385717392,0.0
5897,0.06685656309127808,0.0
5898,0.0660962387919426,0.0
5899,0.06524238735437393,0.0
5900,0.06627368181943893,0.0
5901,0.06559376418590546,0.0
5902,0.06565311551094055,0.0
5903,0.06444115936756134,0.0
5904,0.06385143846273422,0.0
5905,0.06280536204576492,0.0
5906,0.06390257179737091,0.0
5907,0.06374239176511765,0.0
5908,0.06242096796631813,0.0
5909,0.06268881261348724,0.0
5910,0.06302803754806519,0.0
5911,0.06491225957870483,0.0
5912,0.06582487374544144,0.0
5913,0.07087834924459457,0.0
5914,0.06556540727615356,0.0
5915,0.06541597843170166,0.0
5916,0.06605224311351776,0.0
5917,0.06622389703989029,0.0
5918,0.07510202378034592,0.0
5919,0.06442451477050781,0.0
5920,0.06629814207553864,0.0
5921,0.06626605242490768,0.0
5922,0.06635678559541702,0.0
5923,0.06654665619134903,0.0
5924,0.06690328568220139,0.0
5925,0.06611987948417664,0.0
5926,0.06508488953113556,0.0
5927,0.06665973365306854,0.0
5928,0.06663566082715988,0.0
5929,0.0668732300400734,0.0
5930,0.06682532280683517,0.0
5931,0.06615909188985825,0.0
5932,0.06615570187568665,0.0
5933,0.06535886228084564,0.0
5934,0.06602580100297928,0.0
5935,0.06544847786426544,0.0
5936,0.06535594910383224,0.0
5937,0.0656886026263237,0.0
5938,0.06726810336112976,0.0
5939,0.06554249674081802,0.0
5940,0.06630923599004745,0.0
5941,0.06632265448570251,0.0
5942,0.06521935015916824,0.0
5943,0.0673874020576477,0.0
5944,0.06521128118038177,0.0
5945,0.06610181927680969,0.0
5946,0.06458085775375366,0.0
5947,0.06506618857383728,0.0
5948,0.06505382061004639,0.0
5949,0.06441675871610641,0.0
5950,0.06474421173334122,0.0
5951,0.0637335404753685,0.0
5952,0.06474815309047699,0.0
5953,0.06620156764984131,0.0
5954,0.06588023155927658,0.0
5955,0.0687282606959343,0.0
5956,0.0690029039978981,0.0
5957,0.06744641065597534,0.0
5958,0.06823897361755371,0.0
5959,0.06645302474498749,0.0
5960,0.06529542058706284,0.0
5961,0.06648852676153183,0.0
5962,0.0646190270781517,0.0
5963,0.0648547038435936,0.0
5964,0.06542499363422394,0.0
5965,0.06651394069194794,0.0
5966,0.064919114112854,0.0
5967,0.06578954309225082,0.0
5968,0.065449059009552,0.0
5969,0.06460009515285492,0.0
5970,0.06412291526794434,0.0
5971,0.06201011687517166,0.0
5972,0.06315883994102478,0.0
5973,0.06514649838209152,0.0
5974,0.06649713218212128,0.0
5975,0.06734560430049896,0.0
5976,0.069956474006176,0.0
5977,0.06624705344438553,0.0
5978,0.06974900513887405,0.0
5979,0.06759309768676758,0.0
5980,0.06684518605470657,0.0
5981,0.06605536490678787,0.0
5982,0.06704296171665192,0.0
5983,0.06705339252948761,0.0
5984,0.0710633173584938,0.0
5985,0.06740914285182953,0.0
5986,0.06587943434715271,0.0
5987,0.06513174623250961,0.0
5988,0.0677080750465393,0.0
5989,0.06666119396686554,0.0
5990,0.06735306233167648,0.0
5991,0.0658806711435318,0.0
5992,0.06753511726856232,0.0
5993,0.06740488857030869,0.0
5994,0.06548458337783813,0.0
5995,0.06839116662740707,0.0
5996,0.06720761209726334,0.0
5997,0.06510403007268906,0.0
5998,0.06564369797706604,0.0
5999,0.06672193855047226,0.0
6000,0.06768963485956192,0.0
6001,0.0693148598074913,0.0
6002,0.06577979773283005,0.0
6003,0.06598144769668579,0.0
6004,0.0662805512547493,0.0
6005,0.06528308242559433,0.0
6006,0.07063956558704376,0.0
6007,0.06989660859107971,0.0
6008,0.06683847308158875,0.0
6009,0.0647781565785408,0.0
6010,0.06601361185312271,0.0
6011,0.06791162490844727,0.0
6012,0.0681888610124588,0.0
6013,0.06692943722009659,0.0
6014,0.06548938900232315,0.0
6015,0.06777365505695343,0.0
6016,0.0664558932185173,0.0
6017,0.06572145223617554,0.0
6018,0.06525430083274841,0.0
6019,0.06848721951246262,0.0
6020,0.06878439337015152,0.0
6021,0.07295850664377213,0.0
6022,0.06912674754858017,0.0
6023,0.06841478496789932,0.0
6024,0.06958992779254913,0.0
6025,0.06971586495637894,0.0
6026,0.0687209889292717,0.0
6027,0.06880074739456177,0.0
6028,0.06659817695617676,0.0
6029,0.06765198707580566,0.0
6030,0.06598932296037674,0.0
6031,0.06748010963201523,0.0
6032,0.06736622005701065,0.0
6033,0.06725405156612396,0.0
6034,0.06564128398895264,0.0
6035,0.0663263276219368,0.0
6036,0.066827692091465,0.0
6037,0.0647917315363884,0.0
6038,0.0674990862607956,0.0
6039,0.06846154481172562,0.0
6040,0.06812004745006561,0.0
6041,0.06869909167289734,0.0
6042,0.06625821441411972,0.0
6043,0.06694671511650085,0.0
6044,0.06534314155578613,0.0
6045,0.06487677991390228,0.0
6046,0.06476862728595734,0.0
6047,0.0679132342338562,0.0
6048,0.06548353284597397,0.0
6049,0.06487143039703369,0.0
6050,0.06735818833112717,0.0
6051,0.06562737375497818,0.0
6052,0.06537775695323944,0.0
6053,0.06578265130519867,0.0
6054,0.06434346735477448,0.0
6055,0.06696436554193497,0.0
6056,0.06695045530796051,0.0
6057,0.06820274144411087,0.0
6058,0.06794919073581696,0.0
6059,0.06849031150341034,0.0
6060,0.06688543409109116,0.0
6061,0.06699850410223007,0.0
6062,0.06692694872617722,0.0
6063,0.06604795157909393,0.0
6064,0.06747611612081528,0.0
6065,0.0661330372095108,0.0
6066,0.06875152140855789,0.0
6067,0.06561553478240967,0.0
6068,0.06699350476264954,0.0
6069,0.08066828548908234,0.0
6070,0.08956094086170197,0.0
6071,0.08123896270990372,0.0
6072,0.07914786785840988,0.0
6073,0.07451864331960678,0.0
6074,0.07281113415956497,0.0
6075,0.07169819623231888,0.0
6076,0.07053937762975693,0.0
6077,0.06926794350147247,0.0
6078,0.07135789841413498,0.0
6079,0.07001714408397675,0.0
6080,0.06753727048635483,0.0
6081,0.06708693504333496,0.0
6082,0.06822444498538971,0.0
6083,0.06825540214776993,0.0
6084,0.06714726984500885,0.0
6085,0.06815845519304276,0.0
6086,0.06827329844236374,0.0
6087,0.0660877376794815,0.0
6088,0.06685991585254669,0.0
6089,0.06723172962665558,0.0
6090,0.06542597711086273,0.0
6091,0.06560122966766357,0.0
6092,0.06760982424020767,0.0
6093,0.06434866040945053,0.0
6094,0.067167729139328,0.0
6095,0.06471994519233704,0.0
6096,0.06497760862112045,0.0
6097,0.06542029976844788,0.0
6098,0.06675200909376144,0.0
6099,0.06674674153327942,0.0
6100,0.06709851324558258,0.0
6101,0.06665182113647461,0.0
6102,0.06611407548189163,0.0
6103,0.06518536806106567,0.0
6104,0.06543641537427902,0.0
6105,0.06687597930431366,0.0
6106,0.06700637191534042,0.0
6107,0.06717536598443985,0.0
6108,0.0676037073135376,0.0
6109,0.06727800518274307,0.0
6110,0.06620587408542633,0.0
6111,0.06831514835357666,0.0
6112,0.06794275343418121,0.0
6113,0.06813567876815796,0.0
6114,0.0693117305636406,0.0
6115,0.0673113763332367,0.0
6116,0.06569261103868484,0.0
6117,0.06590021401643753,0.0
6118,0.06633248180150986,0.0
6119,0.06598186492919922,0.0
6120,0.06661901623010635,0.0
6121,0.06420382112264633,0.0
6122,0.06583186239004135,0.0
6123,0.06441941112279892,0.0
6124,0.0671096071600914,0.0
6125,0.06773093342781067,0.0
6126,0.06593353301286697,0.0
6127,0.06625638157129288,0.0
6128,0.06620994955301285,0.0
6129,0.06534343957901001,0.0
6130,0.06595478951931,0.0
6131,0.06986728310585022,0.0
6132,0.06823937594890594,0.0
6133,0.06872298568487167,0.0
6134,0.06873471289873123,0.0
6135,0.06796380132436752,0.0
6136,0.06739790737628937,0.0
6137,0.06539793312549591,0.0
6138,0.06657478958368301,0.0
6139,0.0675521269440651,0.0
6140,0.06433124095201492,0.0
6141,0.06630052626132965,0.0
6142,0.06660903990268707,0.0
6143,0.06768189370632172,0.0
6144,0.06717125326395035,0.0
6145,0.06837727129459381,0.0
6146,0.07045073062181473,0.0
6147,0.0699891522526741,0.0
6148,0.07014155387878418,0.0
6149,0.06923793256282806,0.0
6150,0.06990008801221848,0.0
6151,0.07150346785783768,0.0
6152,0.07020646333694458,0.0
6153,0.08106345683336258,0.0
6154,0.08523458242416382,0.0
6155,0.07900365442037582,0.0
6156,0.07538533955812454,0.0
6157,0.07101921737194061,0.0
6158,0.07176656275987625,0.0
6159,0.07088708877563477,0.0
6160,0.06781788915395737,0.0
6161,0.06723490357398987,0.0
6162,0.06907564401626587,0.0
6163,0.06612206250429153,0.0
6164,0.06701487302780151,0.0
6165,0.06345890462398529,0.0
6166,0.06590606272220612,0.0
6167,0.06480493396520615,0.0
6168,0.06399636715650558,0.0
6169,0.063687764108181,0.0
6170,0.06559574604034424,0.0
6171,0.06376083195209503,0.0
6172,0.06722982972860336,0.0
6173,0.06646730750799179,0.0
6174,0.07155098766088486,0.0
6175,0.0718434751033783,0.0
6176,0.07074259966611862,0.0
6177,0.07127535343170166,0.0
6178,0.07157059013843536,0.0
6179,0.06810609251260757,0.0
6180,0.06827854365110397,0.0
6181,0.06659238785505295,0.0
6182,0.06782413274049759,0.0
6183,0.06713332235813141,0.0
6184,0.06925341486930847,0.0
6185,0.0678844004869461,0.0
6186,0.06621462851762772,0.0
6187,0.06685402244329453,0.0
6188,0.06850565969944,0.0
6189,0.0660458356142044,0.0
6190,0.06650885939598083,0.0
6191,0.06631194800138474,0.0
6192,0.06644275784492493,0.0
6193,0.06590273976325989,0.0
6194,0.06589405983686447,0.0
6195,0.06421492248773575,0.0
6196,0.06641455739736557,0.0
6197,0.06436822563409805,0.0
6198,0.06508295238018036,0.0
6199,0.06531745940446854,0.0
6200,0.06527240574359894,0.0
6201,0.06502984464168549,0.0
6202,0.06540846079587936,0.0
6203,0.06400419026613235,0.0
6204,0.07124580442905426,0.0
6205,0.06622587889432907,0.0
6206,0.06654945760965347,0.0
6207,0.06498736143112183,0.0
6208,0.06316637247800827,0.0
6209,0.06638464331626892,0.0
6210,0.06695106625556946,0.0
6211,0.06339895725250244,0.0
6212,0.06445930153131485,0.0
6213,0.06512965261936188,0.0
6214,0.06327877938747406,0.0
6215,0.0662558376789093,0.0
6216,0.06707621365785599,0.0
6217,0.06484423577785492,0.0
6218,0.06637949496507645,0.0
6219,0.06651928275823593,0.0
6220,0.06643391400575638,0.0
6221,0.06483893096446991,0.0
6222,0.06458182632923126,0.0
6223,0.06703470647335052,0.0
6224,0.06570771336555481,0.0
6225,0.06746316701173782,0.0
6226,0.06799193471670151,0.0
6227,0.06752525269985199,0.0
6228,0.06758823245763779,0.0
6229,0.0672508105635643,0.0
6230,0.06551956385374069,0.0
6231,0.06545163691043854,0.0
6232,0.06768317520618439,0.0
6233,0.06661539524793625,0.0
6234,0.06582552939653397,0.0
6235,0.0719221904873848,0.0
6236,0.07129818201065063,0.0
6237,0.06598498672246933,0.0
6238,0.06649447232484818,0.0
6239,0.06899045407772064,0.0
6240,0.06775179505348206,0.0
6241,0.0668516680598259,0.0
6242,0.06671135127544403,0.0
6243,0.0657779648900032,0.0
6244,0.06535210460424423,0.0
6245,0.06703308969736099,0.0
6246,0.06693454831838608,0.0
6247,0.06510307639837265,0.0
6248,0.0669858381152153,0.0
6249,0.06698092818260193,0.0
6250,0.06681911647319794,0.0
6251,0.06755740195512772,0.0
6252,0.06649819016456604,0.0
6253,0.06579126417636871,0.0
6254,0.06521040201187134,0.0
6255,0.06696278601884842,0.0
6256,0.06399574875831604,0.0
6257,0.06479937583208084,0.0
6258,0.06660868227481842,0.0
6259,0.06653435528278351,0.0
6260,0.06400446593761444,0.0
6261,0.06379182636737823,0.0
6262,0.06358030438423157,0.0
6263,0.06493228673934937,0.0
6264,0.06430597603321075,0.0
6265,0.0655183494091034,0.0
6266,0.06345554441213608,0.0
6267,0.061957377940416336,0.0
6268,0.06316133588552475,0.0
6269,0.06237410008907318,0.0
6270,0.06180010363459587,0.0
6271,0.06431349366903305,0.0
6272,0.062304913997650146,0.0
6273,0.06328769773244858,0.0
6274,0.06352003663778305,0.0
6275,0.0646534115076065,0.0
6276,0.062291067093610764,0.0
6277,0.06194612383842468,0.0
6278,0.062307555228471756,0.0
6279,0.06422322988510132,0.0
6280,0.06400159001350403,0.0
6281,0.06317700445652008,0.0
6282,0.06182408332824707,0.0
6283,0.06300291419029236,0.0
6284,0.0646713450551033,0.0
6285,0.06402084231376648,0.0
6286,0.06156091392040253,0.0
6287,0.061879463493824005,0.0
6288,0.06437189877033234,0.0
6289,0.06262193620204926,0.0
6290,0.0615205280482769,0.0
6291,0.06182504817843437,0.0
6292,0.06421222537755966,0.0
6293,0.062332335859537125,0.0
6294,0.06151421368122101,0.0
6295,0.06085619702935219,0.0
6296,0.06178146228194237,0.0
6297,0.060917310416698456,0.0
6298,0.06275448948144913,0.0
6299,0.06402929127216339,0.0
6300,0.0610504150390625,0.0
6301,0.06105053052306175,0.0
6302,0.06268072873353958,0.0
6303,0.06156998872756958,0.0
6304,0.06258855015039444,0.0
6305,0.061946652829647064,0.0
6306,0.06201311573386192,0.0
6307,0.06242788955569267,0.0
6308,0.06315656751394272,0.0
6309,0.061788663268089294,0.0
6310,0.06065057963132858,0.0
6311,0.06145496293902397,0.0
6312,0.06202007457613945,0.0
6313,0.06210743263363838,0.0
6314,0.06546919047832489,0.0
6315,0.06254824250936508,0.0
6316,0.06436732411384583,0.0
6317,0.06327652931213379,0.0
6318,0.06477721780538559,0.0
6319,0.06423061341047287,0.0
6320,0.061469916254282,0.0
6321,0.06290247291326523,0.0
6322,0.06341810524463654,0.0
6323,0.06037750095129013,0.0
6324,0.061399683356285095,0.0
6325,0.06230686232447624,0.0
6326,0.06208321824669838,0.0
6327,0.061990886926651,0.0
6328,0.05904571712017059,0.0
6329,0.06214529648423195,0.0
6330,0.061469096690416336,0.0
6331,0.062361281365156174,0.0
6332,0.0606350302696228,0.0
6333,0.0633653774857521,0.0
6334,0.06436228007078171,0.0
6335,0.06534828245639801,0.0
6336,0.06341296434402466,0.0
6337,0.06461042910814285,0.0
6338,0.06368114054203033,0.0
6339,0.0623713918030262,0.0
6340,0.06518213450908661,0.0
6341,0.06582101434469223,0.0
6342,0.06460990756750107,0.0
6343,0.06614730507135391,0.0
6344,0.06481648981571198,0.0
6345,0.06526123732328415,0.0
6346,0.0664469376206398,0.0
6347,0.06275110691785812,0.0
6348,0.0659080520272255,0.0
6349,0.06387616693973541,0.0
6350,0.06540058553218842,0.0
6351,0.06482962518930435,0.0
6352,0.06421203911304474,0.0
6353,0.06462270021438599,0.0
6354,0.06479863822460175,0.0
6355,0.06457297503948212,0.0
6356,0.06437896192073822,0.0
6357,0.06383716315031052,0.0
6358,0.06504304707050323,0.0
6359,0.06948580592870712,0.0
6360,0.06903816759586334,0.0
6361,0.06605592370033264,0.0
6362,0.06473080813884735,0.0
6363,0.06525479257106781,0.0
6364,0.06522361934185028,0.0
6365,0.06481854617595673,0.0
6366,0.06458675116300583,0.0
6367,0.06272180378437042,0.0
6368,0.06457342207431793,0.0
6369,0.06497536599636078,0.0
6370,0.06280607730150223,0.0
6371,0.06632458418607712,0.0
6372,0.06486199796199799,0.0
6373,0.06651145219802856,0.0
6374,0.06497814506292343,0.0
6375,0.06536819040775299,0.0
6376,0.06870976090431213,0.0
6377,0.06729214638471603,0.0
6378,0.06844139099121094,0.0
6379,0.06991256028413773,0.0
6380,0.06634366512298584,0.0
6381,0.06479042023420334,0.0
6382,0.06578623503446579,0.0
6383,0.06587634980678558,0.0
6384,0.06530749052762985,0.0
6385,0.06665102392435074,0.0
6386,0.06346475332975388,0.0
6387,0.06390587240457535,0.0
6388,0.06528041511774063,0.0
6389,0.06532073020935059,0.0
6390,0.06421389430761337,0.0
6391,0.0635346993803978,0.0
6392,0.06304623931646347,0.0
6393,0.0626424252986908,0.0
6394,0.06150435283780098,0.0
6395,0.06365856528282166,0.0
6396,0.06256582587957382,0.0
6397,0.06142265349626541,0.0
6398,0.06168618053197861,0.0
6399,0.06178353354334831,0.0
6400,0.06287416070699692,0.0
6401,0.061162129044532776,0.0
6402,0.06300199031829834,0.0
6403,0.06139421835541725,0.0
6404,0.060433607548475266,0.0
6405,0.06295961886644363,0.0
6406,0.06112261861562729,0.0
6407,0.06085323169827461,0.0
6408,0.06059781461954117,0.0
6409,0.060696423053741455,0.0
6410,0.06116478517651558,0.0
6411,0.062013059854507446,0.0
6412,0.06330964714288712,0.0
6413,0.06268177181482315,0.0
6414,0.07087372988462448,0.0
6415,0.06902406364679337,0.0
6416,0.06896661221981049,0.0
6417,0.06902951002120972,0.0
6418,0.06754669547080994,0.0
6419,0.06678649038076401,0.0
6420,0.06386732310056686,0.0
6421,0.06418997794389725,0.0
6422,0.06760015338659286,0.0
6423,0.06503356248140335,0.0
6424,0.06782238185405731,0.0
6425,0.06379455327987671,0.0
6426,0.06323189288377762,0.0
6427,0.061242617666721344,0.0
6428,0.06329385191202164,0.0
6429,0.06072019040584564,0.0
6430,0.06072379648685455,0.0
6431,0.06365561485290527,0.0
6432,0.06279267370700836,0.0
6433,0.062034640461206436,0.0
6434,0.0638289749622345,0.0
6435,0.06362682580947876,0.0
6436,0.06369174271821976,0.0
6437,0.06405981630086899,0.0
6438,0.06245788186788559,0.0
6439,0.06357474625110626,0.0
6440,0.06153053045272827,0.0
6441,0.06326179951429367,0.0
6442,0.06373609602451324,0.0
6443,0.06359832733869553,0.0
6444,0.06136258691549301,0.0
6445,0.06342972815036774,0.0
6446,0.0629308819770813,0.0
6447,0.06413169950246811,0.0
6448,0.062222857028245926,0.0
6449,0.06274840235710144,0.0
6450,0.0622001476585865,0.0
6451,0.06495536118745804,0.0
6452,0.0630742684006691,0.0
6453,0.06548456847667694,0.0
6454,0.0634155124425888,0.0
6455,0.06136995181441307,0.0
6456,0.062306419014930725,0.0
6457,0.06220901757478714,0.0
6458,0.0631263479590416,0.0
6459,0.06114552915096283,0.0
6460,0.062107913196086884,0.0
6461,0.06185194477438927,0.0
6462,0.06241147220134735,0.0
6463,0.06253410130739212,0.0
6464,0.06436003744602203,0.0
6465,0.06601657718420029,0.0
6466,0.06350231170654297,0.0
6467,0.062357671558856964,0.0
6468,0.0623445101082325,0.0
6469,0.06348538398742676,0.0
6470,0.06172298267483711,0.0
6471,0.06240097060799599,0.0
6472,0.06275682896375656,0.0
6473,0.06251268833875656,0.0
6474,0.06222660094499588,0.0
6475,0.06355372816324234,0.0
6476,0.06273430585861206,0.0
6477,0.06448724865913391,0.0
6478,0.06405281275510788,0.0
6479,0.06414563208818436,0.0
6480,0.06388851255178452,0.0
6481,0.06723079830408096,0.0
6482,0.06977963447570801,0.0
