epoch,train_loss,val_loss
5445,0.02244591899216175,0.0
5446,0.02087203599512577,0.0
5447,0.021953558549284935,0.0
5448,0.021043509244918823,0.0
5449,0.019693216308951378,0.0
5450,0.02163545973598957,0.0
5451,0.02075153961777687,0.0
5452,0.019842013716697693,0.0
5453,0.01979312114417553,0.0
5454,0.01943078637123108,0.0
5455,0.019674599170684814,0.0
5456,0.020117785781621933,0.0
5457,0.019275378435850143,0.0
5458,0.01959872990846634,0.0
5459,0.018005631864070892,0.0
5460,0.018380479887127876,0.0
5461,0.0183700080960989,0.0
5462,0.01756252907216549,0.0
5463,0.018665052950382233,0.0
5464,0.018644949421286583,0.0
5465,0.01848772168159485,0.0
5466,0.017281901091337204,0.0
5467,0.017681878060102463,0.0
5468,0.018981115892529488,0.0
5469,0.018985090777277946,0.0
5470,0.017530595883727074,0.0
5471,0.02027788944542408,0.0
5472,0.01879710890352726,0.0
5473,0.017385583370923996,0.0
5474,0.01856437884271145,0.0
5475,0.01899605058133602,0.0
5476,0.017426110804080963,0.0
5477,0.018581828102469444,0.0
5478,0.018432840704917908,0.0
5479,0.018961163237690926,0.0
5480,0.019351810216903687,0.0
5481,0.019563620910048485,0.0
5482,0.018308499827980995,0.0
5483,0.017920104786753654,0.0
5484,0.019787082448601723,0.0
5485,0.01776728220283985,0.0
5486,0.021025169640779495,0.0
5487,0.01866886392235756,0.0
5488,0.020710738375782967,0.0
5489,0.01961679570376873,0.0
5490,0.020312542095780373,0.0
5491,0.019528843462467194,0.0
5492,0.020601468160748482,0.0
5493,0.019487036392092705,0.0
5494,0.019622834399342537,0.0
5495,0.018561065196990967,0.0
5496,0.01867150329053402,0.0
5497,0.018268367275595665,0.0
5498,0.018947096541523933,0.0
5499,0.018976766616106033,0.0
5500,0.018509624525904655,0.0
5501,0.019312098622322083,0.0
5502,0.019809769466519356,0.0
5503,0.02114775776863098,0.0
5504,0.02184469811618328,0.0
5505,0.019982444122433662,0.0
5506,0.02041824907064438,0.0
5507,0.020758293569087982,0.0
5508,0.019721126183867455,0.0
5509,0.01949523761868477,0.0
5510,0.021435553207993507,0.0
5511,0.020405249670147896,0.0
5512,0.021641964092850685,0.0
5513,0.022043362259864807,0.0
5514,0.021842068061232567,0.0
5515,0.022068539634346962,0.0
5516,0.021537834778428078,0.0
5517,0.022707242518663406,0.0
5518,0.02071298472583294,0.0
5519,0.020424628630280495,0.0
5520,0.020755141973495483,0.0
5521,0.01983189582824707,0.0
5522,0.019636090844869614,0.0
5523,0.019389057531952858,0.0
5524,0.020705150440335274,0.0
5525,0.02124844118952751,0.0
5526,0.02027513086795807,0.0
5527,0.01990390010178089,0.0
5528,0.020062856376171112,0.0
5529,0.018857281655073166,0.0
5530,0.02107156254351139,0.0
5531,0.02068832889199257,0.0
5532,0.01924845390021801,0.0
5533,0.02161325514316559,0.0
5534,0.02503671497106552,0.0
5535,0.02368178963661194,0.0
5536,0.02301744930446148,0.0
5537,0.021285030990839005,0.0
5538,0.021545805037021637,0.0
5539,0.019414810463786125,0.0
5540,0.01928633078932762,0.0
5541,0.021004103124141693,0.0
5542,0.0196203775703907,0.0
5543,0.01989799179136753,0.0
5544,0.019324397668242455,0.0
5545,0.01838677003979683,0.0
5546,0.017610257491469383,0.0
5547,0.019880229607224464,0.0
5548,0.018309440463781357,0.0
5549,0.019075917080044746,0.0
5550,0.018847621977329254,0.0
5551,0.020013026893138885,0.0
5552,0.019249476492404938,0.0
5553,0.020993836224079132,0.0
5554,0.021232662722468376,0.0
5555,0.020292334258556366,0.0
5556,0.019370371475815773,0.0
5557,0.019348522648215294,0.0
5558,0.019638484343886375,0.0
5559,0.019389059394598007,0.0
5560,0.01976080611348152,0.0
5561,0.018689826130867004,0.0
5562,0.01870117522776127,0.0
5563,0.019864263013005257,0.0
5564,0.018031107261776924,0.0
5565,0.01914985105395317,0.0
5566,0.01878960058093071,0.0
5567,0.020374635234475136,0.0
5568,0.017442453652620316,0.0
5569,0.01808791421353817,0.0
5570,0.019324472174048424,0.0
5571,0.020599879324436188,0.0
5572,0.01979636959731579,0.0
5573,0.020901083946228027,0.0
5574,0.0198704581707716,0.0
5575,0.020401468500494957,0.0
5576,0.01976349577307701,0.0
5577,0.017915256321430206,0.0
5578,0.01850869320333004,0.0
5579,0.018778646364808083,0.0
5580,0.01927824504673481,0.0
5581,0.02028285339474678,0.0
5582,0.019996313378214836,0.0
5583,0.021739181131124496,0.0
5584,0.01950780116021633,0.0
5585,0.02121829427778721,0.0
5586,0.020498163998126984,0.0
5587,0.019509144127368927,0.0
5588,0.019764821976423264,0.0
5589,0.019567405804991722,0.0
5590,0.020989544689655304,0.0
5591,0.02124021388590336,0.0
5592,0.019174747169017792,0.0
5593,0.02044636569917202,0.0
5594,0.01956358179450035,0.0
5595,0.02022717334330082,0.0
5596,0.01998191885650158,0.0
5597,0.02029281295835972,0.0
5598,0.018619773909449577,0.0
5599,0.019134879112243652,0.0
5600,0.019881006330251694,0.0
5601,0.020860198885202408,0.0
5602,0.02025561034679413,0.0
5603,0.02147497795522213,0.0
5604,0.021998705342411995,0.0
5605,0.022967129945755005,0.0
5606,0.021298861131072044,0.0
5607,0.020707428455352783,0.0
5608,0.02085834927856922,0.0
5609,0.020682476460933685,0.0
5610,0.020593902096152306,0.0
5611,0.01977744698524475,0.0
5612,0.020051198080182076,0.0
5613,0.019986169412732124,0.0
5614,0.018377836793661118,0.0
5615,0.019693391397595406,0.0
5616,0.019344031810760498,0.0
5617,0.019370799884200096,0.0
5618,0.018576299771666527,0.0
5619,0.018764087930321693,0.0
5620,0.01959209330379963,0.0
5621,0.01948370225727558,0.0
5622,0.020812710747122765,0.0
5623,0.02057984471321106,0.0
5624,0.020909134298563004,0.0
5625,0.019506042823195457,0.0
5626,0.017826873809099197,0.0
5627,0.01966199092566967,0.0
5628,0.018645595759153366,0.0
5629,0.0172037985175848,0.0
5630,0.019730130210518837,0.0
5631,0.022082699462771416,0.0
5632,0.019494136795401573,0.0
5633,0.019572408869862556,0.0
5634,0.019931795075535774,0.0
5635,0.020475108176469803,0.0
5636,0.020512612536549568,0.0
5637,0.0191047266125679,0.0
5638,0.0188442412763834,0.0
5639,0.019315222278237343,0.0
5640,0.018529854714870453,0.0
5641,0.019190561026334763,0.0
5642,0.019847752526402473,0.0
5643,0.018856525421142578,0.0
5644,0.01859060302376747,0.0
5645,0.021532533690333366,0.0
5646,0.018696947023272514,0.0
5647,0.020321490243077278,0.0
5648,0.023046474903821945,0.0
5649,0.023191722109913826,0.0
5650,0.020977437496185303,0.0
5651,0.021185582503676414,0.0
5652,0.018846821039915085,0.0
5653,0.018743690103292465,0.0
5654,0.019739875569939613,0.0
5655,0.020270025357604027,0.0
5656,0.02007162943482399,0.0
5657,0.020585404708981514,0.0
5658,0.019799882546067238,0.0
5659,0.020002063363790512,0.0
5660,0.01946810819208622,0.0
5661,0.018244141712784767,0.0
5662,0.0204436257481575,0.0
5663,0.022220036014914513,0.0
5664,0.020727911964058876,0.0
5665,0.018784726038575172,0.0
5666,0.01987958885729313,0.0
5667,0.0188159067183733,0.0
5668,0.020710106939077377,0.0
5669,0.019701115787029266,0.0
5670,0.01889283023774624,0.0
5671,0.019457196816802025,0.0
5672,0.020011475309729576,0.0
5673,0.019311493262648582,0.0
5674,0.018514186143875122,0.0
5675,0.0185776948928833,0.0
5676,0.019311700016260147,0.0
5677,0.02093840390443802,0.0
5678,0.023523632436990738,0.0
5679,0.023869052529335022,0.0
5680,0.023094892501831055,0.0
5681,0.022712061181664467,0.0
5682,0.02185497246682644,0.0
5683,0.02341477945446968,0.0
5684,0.022630831226706505,0.0
5685,0.019613469019532204,0.0
5686,0.021789008751511574,0.0
5687,0.01980184018611908,0.0
5688,0.020354803651571274,0.0
5689,0.020890021696686745,0.0
5690,0.021378619596362114,0.0
5691,0.020199017599225044,0.0
5692,0.018757900223135948,0.0
5693,0.020507846027612686,0.0
5694,0.01958995871245861,0.0
5695,0.018963536247611046,0.0
5696,0.019145598635077477,0.0
5697,0.020229503512382507,0.0
5698,0.018758056685328484,0.0
5699,0.021300749853253365,0.0
5700,0.021019982174038887,0.0
5701,0.020380038768053055,0.0
5702,0.020794479176402092,0.0
5703,0.019774923101067543,0.0
5704,0.021664174273610115,0.0
5705,0.020049098879098892,0.0
5706,0.019909491762518883,0.0
5707,0.02076682075858116,0.0
5708,0.020081091672182083,0.0
5709,0.019306374713778496,0.0
5710,0.020456280559301376,0.0
5711,0.0200846828520298,0.0
5712,0.02014083042740822,0.0
5713,0.01883174106478691,0.0
5714,0.019325152039527893,0.0
5715,0.017750030383467674,0.0
5716,0.018615277484059334,0.0
5717,0.019303247332572937,0.0
5718,0.019522355869412422,0.0
5719,0.01888841949403286,0.0
5720,0.01980936899781227,0.0
5721,0.01952354609966278,0.0
5722,0.020607760176062584,0.0
5723,0.017788952216506004,0.0
5724,0.019201364368200302,0.0
5725,0.019941555336117744,0.0
5726,0.01916317455470562,0.0
5727,0.020398028194904327,0.0
5728,0.0198432095348835,0.0
5729,0.019569596275687218,0.0
5730,0.020233146846294403,0.0
5731,0.019717587158083916,0.0
5732,0.01968841627240181,0.0
5733,0.02073192037642002,0.0
5734,0.0217449814081192,0.0
5735,0.020319363102316856,0.0
5736,0.019557999446988106,0.0
5737,0.018848570063710213,0.0
5738,0.020696286112070084,0.0
5739,0.018990155309438705,0.0
5740,0.020881924778223038,0.0
5741,0.020289866253733635,0.0
5742,0.020779015496373177,0.0
5743,0.020165299996733665,0.0
5744,0.020316505804657936,0.0
5745,0.019960369914770126,0.0
5746,0.02236984483897686,0.0
5747,0.021108850836753845,0.0
5748,0.019133513793349266,0.0
5749,0.020302651450037956,0.0
5750,0.020314471796154976,0.0
5751,0.01974608190357685,0.0
5752,0.019307704642415047,0.0
5753,0.020499473437666893,0.0
5754,0.02067892998456955,0.0
5755,0.019876785576343536,0.0
5756,0.021002888679504395,0.0
5757,0.018750568851828575,0.0
5758,0.017927786335349083,0.0
5759,0.019932100549340248,0.0
5760,0.019050458446145058,0.0
5761,0.020958159118890762,0.0
5762,0.023950817063450813,0.0
5763,0.021054767072200775,0.0
5764,0.021076181903481483,0.0
5765,0.02085094153881073,0.0
5766,0.02233016863465309,0.0
5767,0.022312715649604797,0.0
5768,0.019707076251506805,0.0
5769,0.020146578550338745,0.0
5770,0.020229090005159378,0.0
5771,0.020543290302157402,0.0
5772,0.02081925980746746,0.0
5773,0.02090882509946823,0.0
5774,0.02112949825823307,0.0
5775,0.024598650634288788,0.0
5776,0.02213476039469242,0.0
5777,0.02278761938214302,0.0
5778,0.02223273739218712,0.0
5779,0.022023262456059456,0.0
5780,0.021640021353960037,0.0
5781,0.02240435965359211,0.0
5782,0.022974343970417976,0.0
5783,0.02072899043560028,0.0
5784,0.020517468452453613,0.0
5785,0.021389396861195564,0.0
5786,0.020342592149972916,0.0
5787,0.020714983344078064,0.0
5788,0.021114174276590347,0.0
5789,0.020982947200536728,0.0
5790,0.020370962098240852,0.0
5791,0.020672038197517395,0.0
5792,0.0201888270676136,0.0
5793,0.019663874059915543,0.0
5794,0.02015257440507412,0.0
5795,0.019326094537973404,0.0
5796,0.02028183452785015,0.0
5797,0.02121943049132824,0.0
5798,0.01972949132323265,0.0
5799,0.020113883540034294,0.0
5800,0.020444044843316078,0.0
5801,0.020413797348737717,0.0
5802,0.018351487815380096,0.0
5803,0.018347496166825294,0.0
5804,0.018716828897595406,0.0
5805,0.018924444913864136,0.0
5806,0.01955496147274971,0.0
5807,0.018439294770359993,0.0
5808,0.018436772748827934,0.0
5809,0.019933922216296196,0.0
5810,0.019056450575590134,0.0
5811,0.020094020292162895,0.0
5812,0.019830672070384026,0.0
5813,0.020353643223643303,0.0
5814,0.019946686923503876,0.0
5815,0.02008790336549282,0.0
5816,0.020639818161725998,0.0
5817,0.0197261031717062,0.0
5818,0.017600011080503464,0.0
5819,0.020009180530905724,0.0
5820,0.01902063377201557,0.0
5821,0.017887575551867485,0.0
5822,0.0172334723174572,0.0
5823,0.01847831718623638,0.0
5824,0.020756728947162628,0.0
5825,0.01936115324497223,0.0
5826,0.019586361944675446,0.0
5827,0.018419010564684868,0.0
5828,0.01760513335466385,0.0
5829,0.02049948275089264,0.0
5830,0.01965918578207493,0.0
5831,0.01941302977502346,0.0
5832,0.02013074979186058,0.0
5833,0.019648738205432892,0.0
5834,0.018586954101920128,0.0
5835,0.01987924799323082,0.0
5836,0.01974235102534294,0.0
5837,0.019426392391324043,0.0
5838,0.019950080662965775,0.0
5839,0.020045815035700798,0.0
5840,0.018927210941910744,0.0
5841,0.0207210686057806,0.0
5842,0.019276650622487068,0.0
5843,0.020572638139128685,0.0
5844,0.020994428545236588,0.0
5845,0.02181101217865944,0.0
5846,0.01956930197775364,0.0
5847,0.02034616470336914,0.0
5848,0.01999291032552719,0.0
5849,0.019304677844047546,0.0
5850,0.02109718509018421,0.0
5851,0.021183215081691742,0.0
5852,0.0204287301748991,0.0
5853,0.02003093995153904,0.0
5854,0.019598446786403656,0.0
5855,0.02029258757829666,0.0
5856,0.018838582560420036,0.0
5857,0.020422665402293205,0.0
5858,0.019414305686950684,0.0
5859,0.019204385578632355,0.0
5860,0.018724894151091576,0.0
5861,0.01927632838487625,0.0
5862,0.018584148958325386,0.0
5863,0.02166713774204254,0.0
5864,0.020560339093208313,0.0
5865,0.0202105101197958,0.0
5866,0.018082929775118828,0.0
5867,0.018305202946066856,0.0
5868,0.019802946597337723,0.0
5869,0.019236726686358452,0.0
5870,0.019224092364311218,0.0
5871,0.020250601693987846,0.0
5872,0.01941562071442604,0.0
5873,0.01841994747519493,0.0
5874,0.018955346196889877,0.0
5875,0.02045569382607937,0.0
5876,0.01991190016269684,0.0
5877,0.022014854475855827,0.0
5878,0.018587104976177216,0.0
5879,0.01954048126935959,0.0
5880,0.021129321306943893,0.0
5881,0.019002562388777733,0.0
5882,0.01994519867002964,0.0
5883,0.01937304250895977,0.0
5884,0.018139351159334183,0.0
5885,0.019868452101945877,0.0
5886,0.018229499459266663,0.0
5887,0.019111808389425278,0.0
5888,0.018192091956734657,0.0
5889,0.018570711836218834,0.0
5890,0.019400261342525482,0.0
5891,0.020977402105927467,0.0
5892,0.019012877717614174,0.0
5893,0.02364620938897133,0.0
5894,0.01870180293917656,0.0
5895,0.019328942522406578,0.0
5896,0.02147182635962963,0.0
5897,0.021620579063892365,0.0
5898,0.019757183268666267,0.0
5899,0.020232873037457466,0.0
5900,0.020169172435998917,0.0
5901,0.020741108804941177,0.0
5902,0.025627607479691505,0.0
5903,0.024654822424054146,0.0
5904,0.021754562854766846,0.0
5905,0.02184895984828472,0.0
5906,0.019987715408205986,0.0
5907,0.019236113876104355,0.0
5908,0.020426364615559578,0.0
5909,0.01821431703865528,0.0
5910,0.018945535644888878,0.0
5911,0.01963881589472294,0.0
5912,0.02139163948595524,0.0
5913,0.019615087658166885,0.0
5914,0.019673094153404236,0.0
5915,0.018544606864452362,0.0
5916,0.018569769337773323,0.0
5917,0.018287964165210724,0.0
5918,0.018430713564157486,0.0
5919,0.0186444204300642,0.0
5920,0.01918717473745346,0.0
5921,0.01757911406457424,0.0
5922,0.018738260492682457,0.0
5923,0.018359512090682983,0.0
5924,0.019828345626592636,0.0
5925,0.02060806006193161,0.0
5926,0.01864602044224739,0.0
5927,0.019280200824141502,0.0
5928,0.019313983619213104,0.0
5929,0.019154701381921768,0.0
5930,0.018744679167866707,0.0
5931,0.018150707706809044,0.0
5932,0.019121253862977028,0.0
5933,0.019446633756160736,0.0
5934,0.018835261464118958,0.0
5935,0.019211024045944214,0.0
5936,0.019962754100561142,0.0
5937,0.020367635414004326,0.0
5938,0.021629834547638893,0.0
5939,0.020525647327303886,0.0
5940,0.02178329974412918,0.0
5941,0.01881316490471363,0.0
5942,0.018701249733567238,0.0
5943,0.01852884516119957,0.0
5944,0.018712986260652542,0.0
5945,0.017989836633205414,0.0
5946,0.02043810673058033,0.0
5947,0.018992746248841286,0.0
5948,0.01838662102818489,0.0
5949,0.019428800791502,0.0
5950,0.019180569797754288,0.0
5951,0.018441084772348404,0.0
5952,0.018439671024680138,0.0
5953,0.018776703625917435,0.0
5954,0.018793854862451553,0.0
5955,0.018743310123682022,0.0
5956,0.019779685884714127,0.0
5957,0.01904727704823017,0.0
5958,0.017989136278629303,0.0
5959,0.017961695790290833,0.0
5960,0.01823703572154045,0.0
5961,0.01832730509340763,0.0
5962,0.0177152119576931,0.0
5963,0.01739589124917984,0.0
5964,0.017548436298966408,0.0
5965,0.01674862764775753,0.0
5966,0.01674840599298477,0.0
5967,0.019013801589608192,0.0
5968,0.017560431733727455,0.0
5969,0.01831243187189102,0.0
5970,0.019772371277213097,0.0
5971,0.019543098285794258,0.0
5972,0.01949007250368595,0.0
5973,0.01938505470752716,0.0
5974,0.018105480819940567,0.0
5975,0.01824687048792839,0.0
5976,0.019978409633040428,0.0
5977,0.017550596967339516,0.0
5978,0.017704462632536888,0.0
5979,0.017428047955036163,0.0
5980,0.01865224540233612,0.0
5981,0.018150869756937027,0.0
5982,0.01758415624499321,0.0
5983,0.01889936253428459,0.0
5984,0.020081348717212677,0.0
5985,0.018533607944846153,0.0
5986,0.017606299370527267,0.0
5987,0.018378380686044693,0.0
5988,0.018585428595542908,0.0
5989,0.018023476004600525,0.0
5990,0.017223544418811798,0.0
5991,0.018286462873220444,0.0
5992,0.020056260749697685,0.0
5993,0.01970742642879486,0.0
5994,0.01725808158516884,0.0
5995,0.018503263592720032,0.0
5996,0.024826690554618835,0.0
5997,0.02387942187488079,0.0
5998,0.023980911821126938,0.0
5999,0.02124944142997265,0.0
6000,0.021960489451885223,0.0
6001,0.02208995632827282,0.0
6002,0.02155165933072567,0.0
6003,0.023690884932875633,0.0
6004,0.022707052528858185,0.0
6005,0.022105807438492775,0.0
6006,0.02376936934888363,0.0
6007,0.022013476118445396,0.0
6008,0.022682201117277145,0.0
6009,0.021159939467906952,0.0
6010,0.024541635066270828,0.0
6011,0.023467836901545525,0.0
6012,0.022116664797067642,0.0
6013,0.021358102560043335,0.0
6014,0.021530376747250557,0.0
6015,0.021567195653915405,0.0
6016,0.020569244399666786,0.0
6017,0.021718507632613182,0.0
6018,0.020325355231761932,0.0
6019,0.019789915531873703,0.0
6020,0.020274119451642036,0.0
6021,0.021128134801983833,0.0
6022,0.022068027406930923,0.0
6023,0.021955052390694618,0.0
6024,0.01984245888888836,0.0
6025,0.021951666101813316,0.0
6026,0.02120686136186123,0.0
6027,0.021314876154065132,0.0
6028,0.022108856588602066,0.0
6029,0.0207880437374115,0.0
6030,0.02045268937945366,0.0
6031,0.01963254250586033,0.0
6032,0.021502193063497543,0.0
6033,0.023212699219584465,0.0
6034,0.020015407353639603,0.0
6035,0.020186226814985275,0.0
6036,0.020583869889378548,0.0
6037,0.020345786586403847,0.0
6038,0.02071424014866352,0.0
6039,0.02079649269580841,0.0
6040,0.02268523909151554,0.0
6041,0.021285636350512505,0.0
6042,0.02197876386344433,0.0
6043,0.021908871829509735,0.0
6044,0.023195389658212662,0.0
6045,0.022754712030291557,0.0
6046,0.02159462496638298,0.0
6047,0.02147175744175911,0.0
6048,0.022806964814662933,0.0
6049,0.021614881232380867,0.0
6050,0.020471908152103424,0.0
6051,0.020562794059515,0.0
6052,0.01968030259013176,0.0
6053,0.02047227881848812,0.0
6054,0.01970074512064457,0.0
6055,0.01993364468216896,0.0
6056,0.018881801515817642,0.0
6057,0.01908295229077339,0.0
6058,0.019675172865390778,0.0
6059,0.01906835474073887,0.0
6060,0.020133886486291885,0.0
6061,0.021012915298342705,0.0
6062,0.019132167100906372,0.0
6063,0.0209455955773592,0.0
6064,0.020758546888828278,0.0
6065,0.021785186603665352,0.0
6066,0.023008771240711212,0.0
6067,0.021577972918748856,0.0
6068,0.020028186962008476,0.0
6069,0.020461611449718475,0.0
6070,0.021097416058182716,0.0
6071,0.02196419984102249,0.0
6072,0.02118014357984066,0.0
6073,0.020674776285886765,0.0
6074,0.021047258749604225,0.0
6075,0.021677732467651367,0.0
6076,0.02020762301981449,0.0
6077,0.020485486835241318,0.0
6078,0.021432016044855118,0.0
6079,0.020407598465681076,0.0
6080,0.021919988095760345,0.0
6081,0.019341614097356796,0.0
6082,0.019072916358709335,0.0
6083,0.02137485332787037,0.0
6084,0.020230378955602646,0.0
6085,0.019384711980819702,0.0
6086,0.021102620288729668,0.0
6087,0.019878454506397247,0.0
6088,0.020656069740653038,0.0
6089,0.020971400663256645,0.0
6090,0.019857188686728477,0.0
